x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5683235907927155,0.5,0.5,0.9034979427233338,0.5,0.5,0.7919756295159459,0.5,0.5,-3.518573171923207,23.93378336039636,35,2035
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2924366844817996,0.5,0.5,0.06536895595490932,0.5,0.5,0.3014527726918459,0.4542209403589368,0.5,-3.7135195325632817,21.024890515049105,35,2035
0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029912051744759083,0.5,0.5,0.6285610171034932,0.5,0.5,0.5500901453197002,0.029335343278944492,0.23458019271492958,-3.5271006630987918,28.161663306379474,35,2035
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8595098396763206,0.5,0.5,0.3403166998177767,0.9896115269511938,0.5,0.04395087342709303,0.5,0.5,-3.7303100531337936,29.41457475267928,35,2035
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9309151917695999,0.5,0.5,0.46061034593731165,0.8417530590668321,0.5,0.6592382723465562,0.1622677445411682,0.5,-4.549848511312333,38.80943819122322,35,2035
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21070787496864796,0.5,0.5,0.5082577746361494,0.10250412486493587,0.5,0.1848334427922964,0.8553598867729306,0.5,-4.0348102069954965,30.216516034414497,35,2035
0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4707871712744236,0.8503015479072928,0.5,0.1964180814102292,0.5,0.5,0.9323660060763359,0.5,0.5,-3.671509089795146,29.88527750599017,35,2035
1.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6372836139053106,0.5,0.5,0.7724584136158228,0.5855391537770629,0.5,0.4110928541049361,0.35277120396494865,0.4367200480774045,-4.226678466922951,42.19440287310654,35,2035
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7461178814992309,0.6367566054686904,0.5,0.5641938047483563,0.5,0.5,0.6984610762447119,0.19369085226207972,0.5,-3.699095990913049,35.97313047343726,35,2035
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.39308274257928133,0.17647341918200254,0.5,0.404672646895051,0.5,0.5,0.20844555739313364,0.7613376267254353,0.5,-3.717618048875295,29.046333357421773,35,2035
