x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3784911929500715,0.5,0.5,0.00594230264181158,0.5,0.5,0.156623235196524,0.5,0.5,-3.5079546185824118,13.478182309015391,35,2035
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3026066413189552,0.5,0.5,0.00298713701072426,0.5,0.5,0.08149616601693899,0.5,0.5,-3.4999040059888493,12.647895273758351,35,2035
2.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.3090921475640323,0.20428417048454742,0.5,0.05176247444275033,0.004443871290082668,0.012012862122726639,0.39433706560096415,0.017028867315578754,0.014825245284812282,-7.531932540136609,35.42735216231563,35,2035
2.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08173200407460361,0.08322921278127161,0.5,0.06800108262006296,0.042296300976884554,0.016739443751793363,0.39327305908791554,0.009165992331608508,0.5,-7.26748332183889,31.772105829061278,35,2035
2.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.3377328597112934,0.09016172746271782,0.5,0.0681476572559452,0.04822835448620892,0.016154903165318202,0.4924461885923942,0.01437218224870304,0.5,-7.288261245563652,33.19144406588622,35,2035
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31018133811838666,0.5,0.5,0.0,0.5,0.5,0.10898821620541244,2.525617059367254e-18,0.5,-3.782002216375936,16.827416534850865,35,2035
2.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.004363217109026655,0.35892135745168247,0.0050835239645453025,0.003476263753659724,0.07660588699292807,0.01056978792196541,0.04168023943693561,0.4235541493290672,0.0010667298680850541,-11.089851388352525,44.74380428881663,35,2035
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5975202580908631,0.5,0.5,1.734723475976807e-18,0.5,0.5,0.22618742839451322,1.0408340855860843e-17,0.5,-3.8475087281113263,19.35633778216988,35,2035
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4720430171317198,0.5,0.0,0.5,0.5,4.709901611142602e-18,2.2879469903492074e-17,0.5,-4.102147532061049,22.05977227015972,35,2035
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4938391338719978,0.5,3.572446158339737e-17,0.5,0.5,2.688821387764051e-17,2.636779683484747e-16,0.5,-4.102150028217883,22.207139631004118,35,2035
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.730305036853834e-17,0.47214550642980047,0.5,4.8753353228897545e-17,0.5,0.5,1.8372707833809856e-16,1.865745601889101e-16,0.5,-4.102147543666086,22.06044965469297,35,2035
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001540339461682319,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,-3.4828563578468854,11.500016608519601,35,2035
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3171408916929872,0.5,0.5,0.0005956350036998194,0.5,0.5,0.4501454686232204,0.5,0.5,-3.5306452876815766,14.908495038048283,35,2035
