x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6480735121294856,0.5,0.5,0.14797152485698462,0.10816625785082579,0.5,0.11702810507267714,0.04627481009811163,0.5,-4.234322022142236,25.456639127138523,17,69
2.0,2.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.004145831977954962,0.004198152606605287,0.010841671446631285,0.18314532592577787,0.41155158581455764,0.4972245045044483,0.02325267357269633,0.5503377022416104,0.48575285688356207,-10.703511216517857,52.408654373390895,17,69
2.0,2.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.006019117382013226,6.662603676970964e-05,0.004692460878689617,0.22149207778641347,0.3398216218886586,0.5049496127298363,0.010186290813433018,0.5752962166138071,0.5375283322896149,-10.941343289159297,52.63605268654588,17,69
2.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.598522646618987e-05,3.418688422120089e-05,0.5,0.008431979109925419,0.030969276810259887,0.15881299717409703,0.00573735464517199,0.006369552062167768,0.009077670427421948,-7.621875729602678,34.81639305404761,17,69
1.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.330065481884427e-05,6.895236721617504e-05,0.5,0.03216623576592893,0.032323338884041514,0.5,0.0052484902964380275,0.0022655924643089154,0.00858047196917932,-7.429915571970137,30.483504870495466,17,69
1.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.3341170586238028e-17,6.652467010618157e-17,0.5,0.04275571251192052,0.04038106825079656,0.5,1.7982423063522325e-16,7.798356918937387e-17,2.99400277681711e-16,-7.412797809410064,29.498820684576305,17,69
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,1.8214596497756474e-17,0.5,0.5,0.22923545813190077,0.5,0.5,-3.489842137125885,12.875412748791405,17,69
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000726306217098937,0.0005714006986795175,0.5,0.00026172397105678387,8.823754398735171e-05,0.5,0.11728569066010801,0.031492584549018356,0.5,-7.212545814207351,25.89477539848138,17,69
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010004879540297957,3.165039865736667e-05,0.5,0.00041865506013262,0.0013391192349103463,0.5,0.33545702466105637,0.21521670661743864,0.5,-7.234645229339603,28.314596047286486,17,69
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008467179666583817,3.324291297933326e-05,0.5,0.0006700068247330526,0.0026022955030832076,0.5,0.3308673391710445,0.1977690228180473,0.5,-7.232866159859246,28.19145701215629,17,69
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000335505312443167,0.0008257729642271717,0.5,0.0007322939972073073,0.00010367980778626528,0.5,0.27683044188054323,0.23187023480495048,0.5,-7.229039474055876,28.05722546419654,17,69
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006644790627352411,0.0003174718607820001,0.5,0.0002622072149526278,3.775208003919531e-05,0.5,0.11727734500175047,0.0782320318021089,0.5,-7.213097052998738,26.174859812838758,17,69
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003024503851246949,0.0008034508827928351,0.5,0.0007191719074860041,8.914019484494572e-05,0.5,0.2712080009120975,0.0766510036664413,0.5,-7.223504862820031,27.092009059152115,17,69
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007413221725578786,0.00015956831927859075,0.5,0.0005349066301638049,1.7027713802509896e-05,0.5,0.21914209396569967,0.09232756085436371,0.5,-7.219303852748744,26.87213356012846,17,69
2.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.04637826105312942,0.06486973193573388,0.03187768448974914,0.0012885851440233896,0.000928348482437858,0.23018371448212221,0.21720043584898033,0.6329395412735447,0.5,-7.796229963090932,40.04687023530373,17,69
2.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.01094602980685345,0.04318293421778861,0.02372144810980181,0.005834674683094895,0.012558827585521851,0.1893595110289649,0.5203282757633054,0.7228395756539183,0.5,-7.919740946682293,42.223356207625145,17,69
2.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.007961788145583992,0.02493364886091137,0.07121750789294892,8.620743857203268e-05,0.0004343986420930374,0.18874017197171533,0.48673000201919364,0.5386485537525249,0.5,-7.81544801680344,40.82813507536993,17,69
2.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.012721773477724432,0.0823419600913447,0.0344437665609532,0.001229484116252922,0.00154872913987638,0.20857409580893221,0.5497899583266497,0.5898980845954827,0.5,-7.859755987993111,41.66314101669222,17,69
2.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.009250827979615064,0.05887715743843578,0.025253777427665495,0.0062547094762969,0.01904355004857112,0.19212105688896586,0.5830634438495294,0.7188834372063755,0.5,-7.942364619220391,42.64552614014337,17,69
2.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.2039629528298974,0.22035169787704945,0.5608906773850322,0.13446762040257454,0.26426342129707336,0.32244389411062,0.7371453894302249,0.2570625925436616,0.13738508895039558,-10.542958080129047,51.449886802440105,17,69
2.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.07318822986486284,0.36212112771974975,0.34395714375831943,0.012525790528915894,0.02393499347821845,0.07266763810989446,0.20184024814972384,0.014024590036654423,0.0008049460436783984,-7.842581482507686,41.23835245220161,17,69
1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00037757135490298156,0.0031472092397975557,0.5,0.012037339905669825,0.031756336939064156,0.5,0.836301191465271,0.5,0.5,-4.096391875509872,25.280639542262918,17,69
1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00593718835078829,5.548043100248877e-05,0.5,0.008098816977528213,0.013429407355517512,0.5,0.13637855920811515,0.5,0.5,-3.8292285410906572,20.947687474232104,17,69
1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009664216487240342,0.003562723840868542,0.5,0.0001172077558838635,0.02961342843723397,0.5,0.08665244487228949,0.5,0.5,-3.8259883929530343,20.699041116962796,17,69
2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.47073230147361755,0.944815712980926,0.17711120564490557,0.9185161357745528,0.06616365443915129,0.15347191412001848,0.845885694026947,0.3717197934165597,0.675391061231494,-11.139777483212617,65.70632759023141,17,69
2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.10413600318133831,0.2631295155733824,0.8464516401290894,0.15632974077016115,0.4147739401087165,0.480399576947093,0.05129667744040489,0.05159155838191509,0.8810649774968624,-11.027574607142911,58.28867162428276,17,69
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017763657553450767,0.5,0.5,0.00034212701446172935,0.5,0.5,0.15826124351308987,0.5,0.5,-3.4859765046210502,12.451642311492385,17,69
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8763236098471453,0.5,0.5,0.00014682874069677762,0.5,0.5,0.027362847924345634,0.5,0.5,-3.579479270266344,17.040659544218975,17,69
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.044179772097802e-05,0.5,0.5,4.119754756745305e-05,0.5,0.5,0.032329645038525374,0.5,0.5,-3.4829640649266986,11.694225073327182,17,69
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8043211988864845,0.5,0.5,0.00018902960761689016,0.5,0.5,0.00925962356670949,0.5,0.5,-3.5664777451300975,16.085220055893302,17,69
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6915350254254228,0.5,0.5,0.00010341562778163889,0.5,0.5,0.005182384510086026,0.5,0.5,-3.548193721566014,14.879259640558185,17,69
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7240574424577172,0.5,0.5,0.0001373290715604319,0.5,0.5,0.005557913375972639,0.5,0.5,-3.5532378074918114,15.20398571453407,17,69
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015374250133034888,0.5,0.5,8.196427232427046e-06,0.5,0.5,0.10273172036780094,0.5,0.5,-3.4842468705714045,12.1164560464999,17,69
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20560006843794373,0.5,0.5,7.505267505302016e-06,5.406682021550319e-05,0.5,0.07885741457040797,0.25113335224072575,0.5,-4.033531319964211,22.27621375038494,17,69
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22810272037107793,0.5,0.5,9.768228843539539e-05,1.1345432776944887e-05,0.5,0.21398969226313122,0.5469373988894531,0.5,-4.039489559642827,24.93043267052758,17,69
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.221280684992118,0.5,0.5,6.778082697044052e-05,0.0004548303160253217,0.5,0.0953057080460863,0.34530471705324967,0.5,-4.037632924014856,22.989554208308057,17,69
