x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1275702593849246e-17,0.5,0.5,5.551115123125783e-17,0.5,0.5,0.0,0.5,0.5,-3.482849974437949,11.5,14,66
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.60785258961763,0.5,0.5,0.0001072594750098475,0.5,0.5,0.9802862290933987,0.5,0.5,-3.70990830754655,19.968754326344463,14,66
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6011800427224614,0.5,0.5,4.183670479771891e-05,0.5,0.5,0.9812306447022309,0.5,0.5,-3.7089996560465566,19.917556994816636,14,66
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5963784507584354,0.5,0.5,0.00016964168755800562,0.5,0.5,0.9811946311089048,0.5,0.5,-3.7078698358475264,19.877856432481998,14,66
2.0,2.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.7893715019289054,3.773880190048701e-18,0.3525490383923814,1.1228896418141446e-17,0.0,0.0,0.0,2.0816681711721685e-17,0.3881599690939476,-10.98279267205282,46.060747162265905,14,66
2.0,2.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.771766759335121,0.0,0.29301404946875986,2.914083666915179e-18,7.672925760437321e-18,0.0,0.0,0.0,0.4129040942407499,-10.977898398267408,45.747792713449506,14,66
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6138558218068453,0.5,0.5,7.244261466020931e-05,0.5,0.5,0.9811700208428279,0.5,0.5,-3.7115852521871844,20.02518757050803,14,66
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.623153664661329,0.5,0.5,6.574101230541373e-05,0.5,0.5,0.9809602703037642,0.5,0.5,-3.7134652238758767,20.104399496362326,14,66
1.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.5031556527736802,0.0,0.004544426369672554,2.8676607679288933e-16,0.0,0.5,2.4154097451536034e-16,0.0,0.24756438003705225,-8.20398480778809,38.25769011932628,14,66
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3191353962587309,0.5,0.5,0.007605365421573965,0.5,0.5,0.5800145415017016,0.5,0.5,-3.5463269354032456,15.738651249556176,14,66
