x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011723140712965364,0.16399830784056763,0.5,0.00047810627033041426,0.5,0.5,0.11011813238137433,0.5,0.5,-3.642074017186761,17.35280757092945,11,63
0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17124578336364604,0.5,0.0,0.5,0.5,0.08739942931578806,0.5,0.5,-3.641620085949478,17.22967240413353,11,63
0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14876717636883122,0.17072914434159076,0.5,0.0,0.5,0.5,0.10503577588190714,0.5,0.5,-3.6422671350933373,17.48917544973801,11,63
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.07698348161165969,0.0022048804688240657,0.5,0.039479117854511026,0.0,0.5,0.008275765005891668,0.257900838391227,0.5,-7.167653837841697,26.87545355308232,11,63
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05517720819935992,0.016884457741255816,0.5,0.0012857619084675421,0.5,0.5,0.003285854194294993,0.10093550729734944,0.5,-4.099020719130411,21.156350004925915,11,63
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05385749626976075,0.01486377067036741,0.5,0.000526115715552362,0.5,0.5,0.002636408993431856,0.10470472568420007,0.5,-4.100844883305202,21.169054433440024,11,63
2.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.07205866995084559,0.4780459471334899,0.2553626725589589,0.008321960799813139,0.04244023338789202,0.3830733723060004,0.04344466596518242,0.04140359218774644,0.953440673034249,-11.36877207169535,52.42526030424136,11,63
2.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.07402505373995362,0.4838056387269627,0.37584374351736105,0.008431221142860192,0.007693991503103966,0.39481290870298863,0.0058306731136654015,0.03646169489213859,0.9457064929443886,-11.40732540171987,52.55926476309933,11,63
2.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.07245106044183403,0.4761476355292247,0.47564382093530594,0.009555431667444688,0.006311973583148051,0.3959777521323005,0.0052158254368905995,0.03169950230376977,0.9472337868176516,-11.413919468181042,53.08338503125932,11,63
2.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.004346958111885957,0.48768004339046755,0.414463879053499,7.147881145605453e-18,3.821445611294799e-18,0.24640588739722813,7.599047782402428e-18,2.6465217198315095e-18,0.9771120435981422,-11.099032141063912,49.70852478061582,11,63
2.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.06566133277228384,0.4876306044882984,0.4886607836684399,0.0,1.3010426069826053e-17,0.1922876284819446,0.0,2.949029909160572e-17,0.9783289789512685,-11.115812230058536,49.88989029445285,11,63
1.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0037856787182935104,0.487624815341243,0.5,0.0014157862480958126,0.018616354248645883,0.5,0.0014037368412473438,0.0027471496754210285,0.9802664103163251,-7.654233601363536,36.69124266727799,11,63
1.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0027311133278803807,0.48258474403423507,0.5,1.1432528915914374e-17,1.3665961549369666e-17,0.5,7.052414635577461e-19,1.0543359880188302e-17,0.9818593210535796,-7.544284380080569,36.52142438540366,11,63
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03130602954468781,0.5,0.5,0.0,0.5,0.5,3.0249240612345574e-17,0.5,0.5,-3.4834352486695446,11.50686047240097,11,63
1.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.4640560448576375,0.5,1.2003031867164296e-19,0.0,0.5,0.0,1.466255393882761e-17,0.9388368757924962,-7.8627832878033495,38.140457344137374,11,63
1.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0017342839794114587,0.4752996473123377,0.5,0.0,0.0,0.5,0.0,1.3010426069826053e-17,0.9462372919848376,-7.667136094752924,37.2588130892421,11,63
1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007335375839347157,0.10268536731556113,0.5,0.0,0.0,0.5,0.0,0.5,0.5,-3.8238396284642096,21.073813759166832,11,63
1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04249967066454083,0.10153808372682463,0.5,2.168404344971009e-19,2.6020852139652106e-18,0.5,0.0,0.5,0.5,-3.8238399727861467,21.08481343117457,11,63
