x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,f0,g0,g1,g2,g3,g4,run,seed
1.0,0.0,0.0,2.0,1.0,0.0,7.25,1.4500000000000002,3.0,0.4477167697623372,0.8909984910860658,0.518598404712975,18726.348681375384,8120.180023834109,19700.246108695865,24.801624760067366,0.8001160600634423,-11.982673676875672,-11.982673676875672,-11.982673676875672,-0.2333333333333334,15,2015
1.0,0.0,0.0,2.0,1.0,1.0,7.25,1.4500000000000002,3.0,0.6750836735591292,0.37859978806227446,0.19349914975464344,8894.738426432014,15654.910220764577,2205.1928462460637,23.16962997220281,0.8015203124340329,-11.438853338895889,-10.541692604199177,-12.42626218757648,-0.24232084974646573,15,2015
1.0,0.0,0.0,2.0,1.0,2.0,7.25,1.4500000000000002,3.0,0.19379697926342487,0.15243648272007704,0.2985296081751585,12213.51005602628,12189.579429104924,8586.061695590615,,,-11.965997419383488,-13.247850624705494,-12.645865027180998,-0.33922712728381155,15,2015
1.0,0.0,0.0,2.0,2.0,0.0,7.25,1.4500000000000002,3.0,0.9368203654885292,0.640464992262423,0.9732606271281838,2456.4076187089086,1916.1992920562625,11538.271651603281,,,-11.167800858768182,-11.167800858768182,-11.167800858768182,-0.2333333333333334,15,2015
1.0,0.0,0.0,2.0,2.0,1.0,7.25,1.4500000000000002,3.0,0.7309831399470568,0.09211028832942247,0.7892066296190023,19140.607468783855,6312.155329622328,17727.815883234143,22.680897681217058,0.8018958074187852,-13.567202089090676,-13.069305819911007,0.9617515564089292,0.005053534358739897,15,2015
1.0,0.0,0.0,2.0,2.0,2.0,7.25,1.4500000000000002,3.0,0.3962162956595421,0.5757919838652015,0.49710884038358927,9378.141283988953,17404.950950294733,1791.3879388943315,,,-12.098093215389829,-12.098093215389829,-12.098093215389829,-0.2333333333333334,15,2015
0.0,1.0,1.0,0.0,0.0,0.0,12.432458156254143,1.5167524052783847,3.0,0.9692465784028172,0.5,0.5,11514.479666016996,10500.0,10500.0,,0.0,23.363956612447893,0.0,0.0,-0.9,15,2015
0.0,1.0,0.0,0.0,0.0,0.0,3.7901278911158442,1.2048417635262014,3.0,0.15013619419187307,0.5,0.5,1678.086063824594,10500.0,10500.0,19.13141672985608,-0.0003128542187835759,-6.747445897956629,0.0,0.0,-0.9,15,2015
0.0,1.0,1.0,0.0,0.0,0.0,2.298904795665294,1.5902937253005804,3.0,0.1096178637817502,0.5,0.5,14162.356886081398,10500.0,10500.0,,0.0,-10.248366979932063,0.0,0.0,-0.9,15,2015
0.0,1.0,0.0,0.0,0.0,0.0,10.642571402713656,1.1367503358982505,3.0,0.758792101405561,0.5,0.5,4994.40201651305,10500.0,10500.0,9.054709657330957,-0.003021109390369814,25.28400373121721,0.0,0.0,-0.9,15,2015
0.0,1.0,1.0,0.0,0.0,0.0,9.096385290380567,1.7299145569093526,3.0,0.37132022716104984,0.5,0.5,15888.072688132524,10500.0,10500.0,,0.0,-1.721447433319966,0.0,0.0,-0.9,15,2015
0.0,1.0,0.0,0.0,0.0,0.0,6.9620985155925155,1.3416556640528143,3.0,0.5048990100622177,0.5,0.5,6645.610000938177,10500.0,10500.0,10.577452496793779,-0.0003004063907967591,7.985444416869889,0.0,0.0,-0.9,15,2015
0.0,1.0,1.0,0.0,0.0,0.0,7.173719967715442,1.605298057757318,3.0,0.9089543642476201,0.5,0.5,16795.36196961999,10500.0,10500.0,,0.0,19.035680657656826,0.0,0.0,-0.9,15,2015
0.0,1.0,0.0,0.0,0.0,0.0,9.049026609864086,1.119027565419674,3.0,0.21482681389898062,0.5,0.5,6964.041631668806,10500.0,10500.0,,,-2.709597365019336,0.0,0.0,-0.9,15,2015
0.0,1.0,0.0,0.0,0.0,0.0,10.712973678484559,1.7503930216655137,3.0,0.6706546861678362,0.5,0.5,13845.301794819534,10500.0,10500.0,,,8.195682633979441,0.0,0.0,-0.9,15,2015
0.0,0.0,1.0,0.0,0.0,0.0,2.064319856930524,1.3294071093201638,2.4644069969654083,0.4609355255961418,0.5,0.5,4087.909440509975,10500.0,10500.0,,0.0,6.2493992694674745,0.0,0.0,-0.9,15,2015
0.0,0.0,0.0,0.0,0.0,0.0,3.865857391618192,1.6441042912192643,1.0660711713135242,0.3110260460525751,0.5,0.5,11827.104463241994,10500.0,10500.0,15.369640101528734,-0.0037153386193908844,-3.1884414412085356,0.0,0.0,-0.9,15,2015
0.0,0.0,1.0,0.0,0.0,0.0,12.192786318715662,1.4302025577984752,3.606540974229574,0.5695914775133133,0.5,0.5,2588.8458555564284,10500.0,10500.0,,0.0,9.226594922938467,0.0,0.0,-0.9,15,2015
0.0,0.0,0.0,0.0,0.0,0.0,7.544813534244895,1.5044770759530366,2.8889115042984486,0.04929125774651766,0.5,0.5,18228.326179087162,10500.0,10500.0,17.913700621511747,-0.3579102006006176,-12.339105297610494,0.0,0.0,-0.9,15,2015
0.0,0.0,1.0,0.0,0.0,0.0,5.396502759773284,1.225293432828039,4.406799014657736,0.8235093643888831,0.5,0.5,9064.57482278347,10500.0,10500.0,,0.0,25.4839365277712,0.0,0.0,-0.9,15,2015
0.0,0.0,0.0,0.0,0.0,0.0,5.153170244768262,1.7991606259718538,2.5929646342992783,0.5239754812791944,0.5,0.5,11343.338643200696,10500.0,10500.0,11.352749254906136,-0.08113192143264547,2.765037421313913,0.0,0.0,-0.9,15,2015
0.0,0.0,1.0,0.0,0.0,0.0,8.280493766535074,1.2792665649205448,4.110851846635342,0.34540711250156164,0.5,0.5,2175.09385664016,10500.0,10500.0,,0.0,1.7631043555600918,0.0,0.0,-0.9,15,2015
0.0,0.0,0.0,0.0,0.0,0.0,11.461356851272285,1.5665714198723437,1.3932071775197983,0.7700574938207865,0.5,0.5,19006.284771487117,10500.0,10500.0,,,14.654815475843385,0.0,0.0,-0.9,15,2015
0.0,1.0,1.0,1.0,0.0,0.0,4.104939141776413,1.1563927788287403,3.0,0.10714176297187805,0.1963445208966732,0.5,9764.112001284957,8447.081321850419,10500.0,,0.0,-11.024837094730644,-13.387885104446186,0.0,-0.6429243832826614,15,2015
0.0,1.0,1.0,1.0,0.0,1.0,3.302040932700038,1.4541710675694048,3.0,0.12910635955631733,0.10508296638727188,0.5,16321.299875155091,15330.994321033359,10500.0,,0.0,-10.69394449206808,-13.609913103685965,0.0,-0.7159336268901825,15,2015
0.0,1.0,1.0,1.0,1.0,0.0,10.295725320000201,1.2742373491637409,3.0,0.9971125796437263,0.6175103131681681,0.5,6559.123607352376,7794.681861065328,10500.0,,0.0,-10.228186238806398,-5.160235922028926,0.0,-0.3059917494654656,15,2015
0.0,1.0,1.0,1.0,1.0,1.0,9.462825289927423,1.681293192598969,3.0,0.3829975398257375,0.8514536786824465,0.5,14632.982232607901,1611.0870856791735,10500.0,,0.0,-13.216387988569632,-7.110592758119978,0.0,-0.1188370570540428,15,2015
0.0,1.0,0.0,1.0,0.0,0.0,5.939448570366949,1.3916413838975132,3.0,0.7354121273383498,0.36345374584198,0.5,4796.298713423312,11882.386947982013,10500.0,10.640547365519359,-1.26167295394497e-05,-6.752952689690757,-11.129995976674106,0.0,-0.509237003326416,15,2015
0.0,1.0,0.0,1.0,0.0,1.0,6.583638718817383,1.701436211541295,3.0,0.01602587290108204,0.6499906163662672,0.5,7724.524691700935,1056.0944434255362,10500.0,,,-13.927821144635475,-13.879577516732756,0.0,-0.2800075069069863,15,2015
0.0,1.0,0.0,1.0,1.0,0.0,9.6391077414155,1.378331714309752,3.0,0.8528689071536064,0.13510660454630852,0.5,17482.206113636494,12455.933711491525,10500.0,7.781357056981176,-0.2726742125686866,2.5444010664307157,-12.877182644351949,0.0,-0.6919147163629532,15,2015
0.0,1.0,0.0,1.0,1.0,1.0,10.102706968318671,1.4907269287854434,3.0,0.2777629317715764,0.39641768112778664,0.5,3623.794591985643,15986.948857083917,10500.0,,,-10.803562308426788,-12.208926645902721,0.0,-0.4828658550977707,15,2015
0.0,1.0,0.0,2.0,0.0,0.0,2.674586527980864,1.233587851561606,3.0,0.5989475762471557,0.8809843864291906,0.22506113350391388,13455.985530279577,7194.390821270645,12653.522953391075,16.27996830378861,-0.0005386473291550953,-11.910489845381989,-11.910489845381989,-11.910489845381989,-0.2333333333333334,15,2015
0.0,1.0,1.0,2.0,2.0,0.0,4.486380452755839,1.5532629902474584,3.0,0.6375137018039823,0.785845072939992,0.39502865448594093,3349.9081833288074,19273.968665860593,7809.079679660499,,0.0,-12.080558063753548,-12.08055806375355,-12.08055806375355,-0.2333333333333334,15,2015
0.0,1.0,1.0,2.0,0.0,1.0,11.572263140231371,1.1765397340990604,3.0,0.49016961362212896,0.30417947471141815,0.8141392124816775,12513.368207029998,9065.565077587962,14096.521999686956,,0.0,-12.05762403387293,-12.05762403387293,-12.05762403387293,-0.2333333333333334,15,2015
0.0,1.0,0.0,2.0,1.0,2.0,8.186161752324551,1.7585045243613422,3.0,0.8758108709007502,0.039845310151576996,0.677950612269342,8601.039241999388,5683.654467575252,15731.857418082654,,,-12.845483818138623,-13.434254042175281,-6.1187400757759,-0.12576326206326482,15,2015
0.0,1.0,0.0,2.0,2.0,2.0,4.75515450257808,1.3158131779171527,3.0,0.2440641075372696,0.5576303694397211,0.0967693105340004,17838.429514318705,13283.442752435803,4392.348736524582,15.097442364121274,-1.1102230246251565e-16,-13.023224025472905,-11.1578378272573,-13.451490655984742,-0.1764802560210228,15,2015
0.0,1.0,1.0,2.0,1.0,2.0,5.815024397801608,1.5280814662575724,3.0,0.4161415044218302,0.22903183661401272,0.17155781295150518,1376.9265422597528,18686.060447245836,5836.681446991861,,0.0,-11.1356652675778,-12.777989991293023,-13.04811252030372,-0.3795282803475857,15,2015
0.0,1.0,0.0,2.0,0.0,1.0,7.6186395743861794,1.1948505168780685,3.0,0.706175297498703,0.7434428222477436,0.6196404695510864,10619.969912804663,9669.709214009345,13682.685665786266,,,-11.706304162572419,-11.70630416257242,-11.70630416257242,-0.2333333333333334,15,2015
0.0,0.0,1.0,1.0,0.0,0.0,12.143405227456242,1.6513063535094261,2.312992684543133,0.1622468726709485,0.9755819700658321,0.5,10264.752568677068,3924.5220869779587,10500.0,,0.0,-13.750326272496837,-9.836028820158312,0.0,-0.01953442394733429,15,2015
0.0,0.0,1.0,1.0,0.0,1.0,3.4228906482458115,1.4271099841222168,4.857605412602425,0.967878027819097,0.48944361321628094,0.5,19433.286422863603,15100.559097714722,10500.0,,0.0,-8.416087396402235,-8.815643105638232,0.0,-0.4084451094269752,15,2015
0.0,0.0,1.0,1.0,1.0,0.0,2.5892382892780006,1.7199540368281305,3.7403171993792057,0.8033201368525624,0.33558993972837925,0.5,5761.535560712218,2836.087823845446,10500.0,,0.0,-6.770380623126691,-11.579509933066529,0.0,-0.5315280482172966,15,2015
0.0,0.0,1.0,1.0,1.0,1.0,11.00852792430669,1.3530127448029816,1.2115652076900005,0.07778520043939352,0.8168130293488503,0.5,15597.350744530559,10659.70554575324,10500.0,,0.0,-13.575570296194172,-12.05202501144306,0.0,-0.14654957652091982,15,2015
0.0,0.0,0.0,1.0,0.0,0.0,8.729186224285513,1.6021962306462227,4.30811807885766,0.5572413373738527,0.5897112488746643,0.5,5297.518548555672,16553.960968740284,10500.0,8.692944625727524,-0.43675811268731557,-11.304005372362653,-9.27166773749622,0.0,-0.3282310009002686,15,2015
0.0,0.0,0.0,1.0,0.0,1.0,6.673087518662214,1.1262230289168658,2.7707002870738506,0.3160480335354805,0.070385055616498,0.5,15059.403483755887,6569.395877420902,10500.0,14.333801682180237,-0.006342174627722019,-3.8092603055006347,-13.435705088958946,0.0,-0.7436919555068016,15,2015
0.0,0.0,0.0,1.0,1.0,0.0,6.7253656149841845,1.4938712842762472,4.492122359573841,0.712724675424397,0.4298526532948017,0.5,12006.271642632782,7046.748381108046,10500.0,9.534627691733512,-0.05314559833633625,-8.515024214477997,-10.553186161302616,0.0,-0.45611787736415865,15,2015
0.0,0.0,0.0,1.0,1.0,1.0,8.840990655124187,1.2263501061126592,2.96227964758873,0.4071469148620963,0.9178659077733755,0.5,2243.841697461903,16132.26290140301,10500.0,10.566908092047667,-0.0008936403850536845,-13.351088210768975,-2.5968457950266277,0.0,-0.06570727378129959,15,2015
0.0,0.0,0.0,1.0,0.0,0.0,10.91972030652687,1.6389662481844427,3.5570986941456795,0.9588033501058817,0.676097584888339,0.5,18630.15272282064,12305.677346885204,10500.0,,,-11.410137596181432,-5.214681868401318,0.0,-0.25912193208932877,15,2015
0.0,0.0,1.0,2.0,0.0,1.0,2.513963379897177,1.4367296500131488,1.0202986896038055,0.16888394951820374,0.16368361935019493,0.38775193225592375,8793.795360252261,1208.6610840633512,13339.4307596609,,0.0,-12.92078541862633,-13.398263150238122,-12.691184531220873,-0.2588515587151051,15,2015
0.0,0.0,0.0,2.0,1.0,2.0,3.329696456436068,1.7514295204542578,2.3876210041344166,0.0677988100796938,0.004917062819004059,0.2499804338440299,16546.60232551396,13435.723864473403,8197.966359555721,20.074178789641138,-0.04801968628191744,-13.110486136968097,-13.882661489063143,-13.622549511250533,-0.49608200266957286,15,2015
0.0,0.0,0.0,2.0,2.0,2.0,12.07255694642663,1.3187784363515676,4.908560749143362,0.8089081719517708,0.5222424808889627,0.541828379034996,7378.611216321588,5533.701751381159,11330.532005988061,7.059826499962986,-0.2198354186942435,-11.668919236790797,-11.6689192367908,-11.6689192367908,-0.2333333333333334,15,2015
0.0,0.0,1.0,2.0,2.0,0.0,7.666332076769322,1.61180230518803,1.5639438219368458,0.32169332820922136,0.7592215109616518,0.966064777225256,13522.34520111233,9211.182770319283,19794.717747718096,,0.0,-12.68304359960467,-12.68304359960467,-12.68304359960467,-0.2333333333333334,15,2015
0.0,0.0,0.0,2.0,0.0,0.0,5.931374368257821,1.1138693113811315,3.1091738902032375,0.5472053354606032,0.2761196494102478,0.2582388548180461,4279.846274293959,19126.04069709778,2702.676142565906,12.405198654504693,-0.0017261725305257603,-11.453240078147171,-12.023923603256994,-12.1651483009753,-0.27251319661736484,15,2015
0.0,0.0,1.0,2.0,1.0,2.0,4.705434269737452,1.6891003515571357,1.8910778015851974,0.8472808422520757,0.948468130081892,0.442216444760561,16123.591598123312,15246.03165499866,10086.900349706411,,0.0,-11.885999698306385,-11.885999698306387,-11.885999698306387,-0.2333333333333334,15,2015
0.0,0.0,0.0,2.0,0.0,1.0,8.071799458004534,1.3879569815471768,3.4363080486655235,0.026012293063104153,0.461873946711421,0.7675617141649127,6885.58666780591,3776.7392536625266,11809.2778949067,,,-13.762220032105592,-13.762220032105592,-13.762220032105592,-0.2333333333333334,15,2015
0.0,0.0,1.0,2.0,0.0,2.0,11.668766839895397,1.4565111454576254,2.0916759222745895,0.6089835483580828,0.19459005258977413,0.7250315016135573,14212.587411515415,9822.425307705998,18195.374310016632,,0.0,-13.768838979612587,-12.71388599189942,-5.9819489773775985,0.03569724336266511,15,2015
0.0,0.0,0.0,2.0,0.0,0.0,6.594771082837137,1.251548387486176,2.8639240617869763,0.7502171238548221,0.5487641238215725,0.5597896395980659,13008.290655371602,10173.991695499473,9874.564393514142,11.167810800025164,-0.00995950526505085,-11.692413912421657,-11.692413912421657,-11.692413912421657,-0.2333333333333334,15,2015
0.0,0.0,0.0,2.0,0.0,0.0,6.9584079408742845,1.2515046408544537,2.846439687197602,0.7502886493397957,0.5489023470344823,0.5597004540075696,13245.760301971977,6172.365100894638,9751.558025027944,11.074482581426812,-0.006167596930577446,-11.692272814087401,-11.692272814087403,-11.692272814087403,-0.2333333333333334,15,2015
0.0,0.0,0.0,2.0,0.0,0.0,6.758334084689468,1.2492166327096752,2.7690980028168646,0.7504577101206396,0.5488941665521738,0.5082100204942873,13249.047822329947,10327.865869772526,9597.250438037157,11.191337903512542,-0.009491464512923486,-11.690012081283182,-11.690012081283182,-11.690012081283182,-0.2333333333333334,15,2015
0.0,0.0,0.0,2.0,0.0,0.0,6.95683953344726,1.251441290257242,2.861160136576417,0.7504993421976089,0.5489551600703765,0.5085028412948984,13195.158445411937,10365.20515302405,9595.216282847234,11.102639835309814,-0.0006793670405242924,-11.691914921907259,-11.69191492190726,-11.69191492190726,-0.2333333333333334,15,2015
0.0,0.0,0.0,2.0,2.0,1.0,3.9788918793201447,1.1452903500758111,3.5165856517851353,0.6275569200515747,0.5224065436050296,0.9210206344723701,4922.828705981374,8979.965776205063,4873.497553169727,,,-11.784887346372674,-11.784887346372674,-11.784887346372674,-0.2333333333333334,15,2015
0.0,0.0,1.0,2.0,0.0,2.0,11.191477141808718,1.4180105243809522,2.5474378801882267,0.3022063113749027,0.9000076567754149,0.3767897877842188,3452.5804352015257,17149.84252396971,7256.822562776506,,0.0,-12.629024423307609,-12.629024423307609,-12.629024423307609,-0.2333333333333334,15,2015
0.0,1.0,0.0,2.0,2.0,2.0,11.066302742809057,1.683454801235348,3.0,0.9883839292451739,0.8902702564373612,0.7714777821674943,6296.427845954895,16536.445268429816,5731.651796959341,,,-11.72164225598626,-11.72164225598626,-11.72164225598626,-0.2333333333333334,15,2015
0.0,0.0,1.0,2.0,0.0,0.0,11.482549449894577,1.740773096308112,1.1737732738256454,0.20952269341796637,0.17524519562721252,0.25295953545719385,18024.245514534414,18147.387208417058,16236.118444241583,,0.0,-12.452820148388584,-13.366125458133194,-13.144728660163564,-0.3574362151324749,15,2015
0.0,0.0,0.0,2.0,0.0,2.0,9.43626942159608,1.71688178954646,3.9183214865624905,0.5890931766480207,0.566099438816309,0.04529696051031351,13044.329147785902,11221.7186242342,4480.559007264674,,,-12.429072883380758,-9.638197546109268,-13.487439348300352,-0.21088288053870197,15,2015
0.0,0.0,1.0,2.0,2.0,1.0,10.77895324723795,1.195289028901607,2.015161447227001,0.11198487691581249,0.07122276164591312,0.057703061029314995,1958.036681637168,7113.466944545507,2835.1131584495306,,0.0,-11.338906842842096,-13.66044072512359,-13.687152476802256,-0.5968593418598175,15,2015
0.0,0.0,0.0,1.0,0.0,0.0,7.054923137733819,1.356839700598015,2.669436774415503,0.7582354310124418,0.5569397912020939,0.5,12963.413185619229,5929.218957734819,10500.0,9.688973942955732,-0.021281114466431328,-10.052591605907798,-8.18320322841761,0.0,-0.3544481670383248,15,2015
0.0,0.0,0.0,1.0,0.0,0.0,7.046145602382298,1.363798593355238,2.8533253196345894,0.7582775939475586,0.556978809943074,0.5,13018.0295120248,10002.266612278738,10500.0,9.64256577558735,-0.017723389169161052,-10.064499501805152,-8.20125455530667,0.0,-0.3544169520455408,15,2015
0.0,0.0,0.0,1.0,0.0,0.0,7.041053943343364,1.3426309925365247,2.690809253479191,0.7582539398097371,0.4648021125954126,0.5,13018.049420784584,5929.397905729594,10500.0,9.717411230400746,-0.01801078520175381,-8.552016610544403,-9.714130718472168,0.0,-0.4281583099236699,15,2015
0.0,0.0,1.0,2.0,2.0,2.0,2.041781859472394,1.6909460799768568,4.670456659048796,0.537839830853045,0.7318586269393563,0.6476491903886199,17426.48077290505,17537.49663196504,17754.917229525745,,0.0,-12.313701433076533,-12.313701433076533,-12.313701433076533,-0.2333333333333334,15,2015
0.0,1.0,1.0,2.0,0.0,0.0,3.622551162261516,1.3396964633837343,3.0,0.0812055291607976,0.9970908779650927,0.070266786031425,18772.95489050448,13102.886841632426,9675.254725851119,,0.0,-13.36243850240135,-13.36243850240135,-13.36243850240135,-0.2333333333333334,15,2015
0.0,1.0,1.0,2.0,2.0,2.0,11.864570071920753,1.5742233474738896,3.0,0.5070376265794039,0.33645492140203714,0.7303004208952188,5660.811117850244,4534.3281691893935,11509.757243096828,,0.0,-12.300607833527707,-12.300607833527707,-12.300607833527707,-0.2333333333333334,15,2015
0.0,0.0,0.0,2.0,1.0,0.0,6.030328979715705,1.1748218059539797,1.263024277985096,0.014802576042711735,0.22478231694549322,0.6272183656692505,9605.836664326489,1386.672930791974,17002.415150403976,,,-13.936766073626181,-13.844061580257927,-13.634338276915365,-0.018399453908205077,15,2015
0.0,1.0,1.0,2.0,0.0,1.0,5.90934015950188,1.6097974371165038,3.0,0.7014429699629545,0.23445819411426783,0.021907377056777477,2606.309956870973,2037.318291142583,14958.146028220654,,0.0,-7.998134092516751,-12.438114884114075,-13.531159269187299,-0.49490754306316376,15,2015
0.0,1.0,0.0,2.0,0.0,0.0,4.429984163958579,1.7320863108150661,3.0,0.2540609138086438,0.4548192396759987,0.12674260046333075,10457.849990576506,18260.13294328004,2431.5489353612065,15.23848345843519,-0.011400533887106379,-12.892339846477018,-12.190155209152119,-13.433947461863678,-0.23475052788853645,15,2015
0.0,0.0,1.0,2.0,1.0,1.0,9.316960213240236,1.4486349625512958,4.294183351099491,0.9304340230301023,0.3528116224333644,0.16864273138344288,8580.330119468272,14594.120084308088,14647.354959510267,,0.0,-10.950888767158176,-10.959565223697993,-12.641233470008165,-0.2828365169465542,15,2015
0.0,0.0,0.0,1.0,0.0,0.0,6.531442523436054,1.4428733463561836,2.735286258504411,0.7640682964422911,0.5334414465390062,0.5,11790.500408734833,5839.546802168079,10500.0,9.526671927147316,-0.027760490656227654,-9.847676628793446,-8.798400319768618,0.0,-0.37324684276879505,15,2015
0.0,0.0,0.0,1.0,0.0,0.0,6.535318689995701,1.4432310500611831,3.201992270969071,0.8157836936472986,0.5202524645469669,0.5,11800.180925203344,5841.419593524587,10500.0,9.265621741788577,-0.0268807239792076,-9.488524098681939,-8.821020742548223,0.0,-0.3837980283624265,15,2015
1.0,0.0,0.0,2.0,1.0,0.0,7.25,1.4500000000000002,3.0,0.31018481589853764,0.17043357249349356,0.9853879902511835,5552.865257486701,19549.759017303586,3881.030645221472,,,-12.314393667148014,-12.314393667148014,-12.314393667148014,-0.2333333333333334,15,2015
0.0,0.0,0.0,2.0,2.0,0.0,6.15959673281759,1.4644305647350848,2.886917795985937,0.4812656585127115,0.9499729350209236,0.5005777729675174,14626.471929252148,5426.864632405341,6833.281883969903,10.729750006071708,-0.006869697755806037,-12.280712049425675,-12.280712049425675,-12.280712049425675,-0.2333333333333334,15,2015
0.0,1.0,1.0,2.0,1.0,2.0,2.93129568034783,1.5351838751696052,3.0,0.24123666808009148,0.7564411237835884,0.3748982809484005,1518.9583702012897,2652.8616650030017,12954.895382747054,,0.0,-12.84757864461178,-12.847578644611781,-12.847578644611781,-0.2333333333333334,15,2015
0.0,1.0,0.0,2.0,2.0,0.0,6.710751674603671,1.6318159416317939,3.0,0.8099714135751128,0.5382744828239083,0.47681988775730133,9030.717387795448,19049.762941896915,2060.820802114904,,,-11.895884168258897,-11.895884168258899,-11.895884168258899,-0.2333333333333334,15,2015
