x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43041457049548626,0.5,0.5,0.039860605262219906,0.5,0.5,0.07706265524029732,0.5,0.5,-3.491220255252267,13.498336480478802,3,55
1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.20668659824877977,0.2205123659223318,0.5,0.2896018773317337,0.053786846809089184,0.5,0.3569780122488737,0.07337851822376251,0.5,-7.016553923667078,29.281886901622972,3,55
2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.3120520461520127,0.42958495042363953,0.5073167517513913,0.029772478892943956,0.011790389861917138,0.09186820088605269,0.03924964628641687,0.06273036701169907,0.08887032559502317,-10.767488961629665,43.220718421424365,3,55
2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.6646130955224613,0.36907192700376373,0.5067074544440228,0.027434928206436067,0.005851794635638632,0.045229493820021324,0.030330324447392042,0.01033146197728534,0.08606184495953469,-10.849933428061531,44.57417877729738,3,55
2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.8208812849202429,0.4757915407558996,0.4914086778447526,4.170333865479252e-06,6.59015085215761e-17,0.11110871856284651,0.04018319596693349,2.7752521873778412e-17,0.13644870941943518,-10.852806416818606,47.21841190563665,3,55
1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00042291655595888447,0.0018408207379523288,0.5,0.018847052329311085,0.21452223893484287,0.5,0.9962176259335951,0.5,0.5,-4.29424520510787,28.37754647554231,3,55
1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.07204928771719e-05,0.0011418302135409646,0.5,0.0025864747718589627,0.0008525840287331252,0.5,0.7927866287265675,0.5,0.5,-4.059576950018113,24.777363269604592,3,55
1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005014078577318808,0.00044605914644460867,0.5,0.0018886765634558956,0.0026739364184238936,0.5,0.9922961669428654,0.5,0.5,-4.287693729051058,26.981155832198684,3,55
0.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.226820818976915e-05,0.0,0.5,0.0,0.5,0.5,1.4313573131931975e-20,1.1076911399797999e-16,0.0,-4.102317923997959,26.500000001053564,3,55
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,7.705857306228586e-06,0.5,0.5,3.554136307713505e-20,0.5,0.5,-3.4828454994273907,11.500046235143838,3,55
