x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.061993401191173,0.057984774717295635,0.5,0.004131161896340588,0.004291640519370454,0.5,0.0005615827337687367,0.00012553319937602987,0.5,-7.329920140412286,26.10509742132499,19,71
2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.030122782017976905,0.21203115584118587,0.3628776844569581,0.07715430729576385,0.03187281150431134,0.009136939629953033,0.0,0.0016376820089293725,0.5,-7.426644689798827,35.46162409107862,19,71
2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.07209477310574426,0.1553844917879816,0.5,0.07495069170339637,0.0015255133380401382,0.07624069744053101,4.7937513863254734e-21,0.0,0.5,-7.369420843416816,30.62169539107345,19,71
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.3376269484104332,0.35659000108196526,0.36980141704471864,0.053635645560915185,0.3956111540075563,0.002587397378685444,0.0360610682539784,0.5154273549241872,0.3787943963330767,-11.109148827924189,52.43801241124041,19,71
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.29301579910696035,0.3948071768123685,0.37786073080406307,0.0567302130359014,0.3458699676880535,0.006822980546019028,0.0018520525168595845,0.50549496624519,0.37598575057637995,-11.107200577311408,51.948103464558784,19,71
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.2906465459336673,0.3167301357674499,0.504441519750942,0.06498939985123058,0.3560897856864983,0.001334870964988944,0.022179189148196277,0.5192803675953163,0.3554174152072985,-11.115900407153212,53.490528653626725,19,71
2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.21161628030058896,0.301539528296211,0.5279754473629331,0.14519911422902793,0.33718189556742373,0.037551808157213866,0.01065135912083058,0.3869329157514373,0.2996788331657008,-10.953298730771158,50.70443482756994,19,71
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.3090245404934227,0.3783566648652495,0.4174273720174935,0.059661471136378895,0.3767787992870185,0.0163224891678498,0.035093728417881484,0.3952651676955365,0.3582659438050443,-11.0832066678305,51.838594400750154,19,71
0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12407141769742397,0.13445579294384571,0.5,1.4296325626934433e-17,0.5,0.5,0.0,0.5,0.5,-3.6401694151152317,16.73430453861925,19,71
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1183545409187978e-16,0.5,0.5,2.925177461365891e-16,0.5,0.5,3.122502256758253e-17,0.5,0.5,-3.482849974437949,11.500000000000002,19,71
