x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
2.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18546911049634218,0.8330428702756763,0.5,0.43683002702891827,0.6384483594447374,0.3522983603179455,0.532901274971664,0.5,0.5,-3.9150217081546668,41.36138263323768,11,63
2.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5685911383479834,0.012339107692241669,0.5,0.7914061499759555,0.13280586153268814,0.6181782511994243,0.10645515285432339,0.5,0.5,-3.82718318341086,37.65720944667982,11,63
2.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.9618201786652207,0.7330904826521873,0.5,0.18243248481303453,0.307496877387166,0.7570228967815638,0.9553222488611937,0.33324364572763443,0.5,-7.778562381541602,55.95074690432325,11,63
2.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.28436374105513096,0.4287296934053302,0.5,0.5468505248427391,0.7977117970585823,0.022408907301723957,0.40483745466917753,0.8059312477707863,0.8551351027563214,-8.166140283751197,56.94995341703607,11,63
1.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.36281802505254745,0.9368471568450332,0.5559269292280078,0.8283302579075098,0.44965623691678047,0.5,0.6162695810198784,0.6090737460181117,0.5,-7.259538132979701,55.24859878780143,11,63
1.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.8831245554611087,0.22558384016156197,0.42735247407108545,0.4423973551020026,0.9436398427933455,0.5,0.05833847541362047,0.003703582100570202,0.12427530996501446,-7.414580788479434,50.528117697712986,11,63
1.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.5220124609768391,0.5048319287598133,0.9465533308684826,0.5836563790217042,0.620451707392931,0.5,0.8793964134529233,0.30657909717410803,0.34643738344311714,-7.16597261181446,60.382334340129376,11,63
2.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23180084582418203,0.3411599164828658,0.06797142885625362,0.18809517845511436,0.11076587252318859,0.39024604950100183,0.4455040246248245,0.5,0.5,-3.885547069732553,39.53085960178592,11,63
2.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.05691980663686991,0.6602043360471725,0.2547137504443526,0.017810732126235962,0.2062001470476389,0.12126261182129383,0.8271427303552628,0.4768134839832783,0.5,-7.652461368854541,47.923299302721716,11,63
2.0,2.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.6890810076147318,0.4977081445977092,0.632860747165978,0.6318778293207288,0.7120248526334763,0.8573574246838689,0.25224605668336153,0.8791277892887592,0.9510405110195279,-11.035188904749328,75.0634580846823,11,63
2.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.15524614135043344,0.6054749570627658,0.49406322377769324,1.0408340855860843e-17,1.0,0.020956131350335513,0.02611086603262608,0.11936457373613647,0.5,-7.480100736910654,46.94218772658233,11,63
2.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.10805949219537934,0.5633377060831605,0.34001410608032845,1.734723475976807e-17,1.0,0.5742251450725502,0.02792178792503779,0.06864099946348137,0.5,-7.455487924928407,48.63717831574158,11,63
2.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.1382934029781807,0.5993710351976311,0.2862373894900392,0.0,1.0,0.6264532856556435,3.469446951953614e-18,0.11935770579355763,0.5,-7.4503443021107545,48.19698377267787,11,63
2.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.10717481705032476,0.7173655543610451,0.5095825929433214,0.0,1.0,0.5252523008710354,0.06477462499095221,0.04401398048281933,0.5,-7.481262753762329,50.804664831239215,11,63
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3466127825918401,0.5,0.5,0.0630553552431948,0.0016854361345254205,0.5,0.1960381552333132,0.5,0.5,-3.6385972132912774,18.405656627058608,11,63
2.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.15482213360553707,0.6675857469749594,0.49097156627518673,4.2191755109175995e-18,1.0,0.6621528449172532,3.469446951953614e-18,0.007320219044234337,0.5,-7.4765741688065726,49.49169429433189,11,63
2.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.12790557612533004,0.7173981691354578,0.49953026305606274,1.0032380478638089e-18,0.8817556599570655,0.6293782741365349,0.7578861299440641,0.8687462668205456,0.5,-8.160872763384562,59.79045115749129,11,63
2.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.157769801646998,0.6586827976294292,0.49465289258197725,0.0,0.9991428280113241,0.5742249809771521,0.027547583652342132,0.04402861319788523,0.5,-7.4777667175142,49.293714791442895,11,63
2.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.1541501908089868,0.6132471829052575,0.28618968646210335,8.424489359747044e-18,1.0,0.5763142165364866,0.00024177105612020744,0.11929703128951963,0.5,-7.450345870632542,49.047290590427465,11,63
2.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.14845216663748562,0.5700286226488208,0.5054921587761346,1.0746346090166011e-17,1.0,0.5509415868802814,0.0,0.8677725330748753,0.5,-7.950381240248251,54.22973571274797,11,63
1.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0032716926069167904,0.47270090531251036,0.5,0.0,0.38190156664781455,0.5,0.0,0.1732576316007086,0.9608891869997443,-7.519923042583458,40.66048826048007,11,63
1.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.026621447315710717,0.8206783222666422,0.5,0.11343168794642454,0.5369549092404755,0.5,0.009356143346802383,0.22756714016184726,0.9629702860355841,-7.386000863748583,45.82123227105582,11,63
1.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.034938512729863605,0.7677082869870819,0.5,0.0,0.4281240294443515,0.5,0.0,0.32072279365189726,0.9603107023822565,-7.556203081133137,44.38912214793393,11,63
1.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.055877344778629684,0.8447458275007202,0.5,0.11465511688038309,0.5371453916687311,0.5,1.734723475976807e-18,0.2134631734479441,0.9636964270498949,-7.388643945927404,45.990785189457426,11,63
1.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.05759508263387426,0.7986313076633224,0.5,0.052789073276287984,0.5141840654704957,0.5,0.0,0.23825973924437382,0.9636807253948602,-7.463282087286008,45.10138573418152,11,63
1.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.056717618455679096,0.7263841671859594,0.5,0.0,0.4680683834611084,0.5,7.068711119745618e-19,0.19188697553591785,0.9634839611080953,-7.546751074888218,43.45659184670279,11,63
1.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.02194492448402697,0.7518984396974397,0.5,3.469446951953614e-18,0.47460927499752636,0.5,3.327488802207622e-18,0.19792878347673667,0.9638048390483888,-7.5486483520566505,43.77888728844629,11,63
1.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.02529959043247597,0.8012838831859758,0.5,0.008984599246163703,0.45432590389989524,0.5,0.0,0.21041897231597545,0.9663853540919606,-7.540694300561154,44.3395604924315,11,63
1.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.025291866883985832,0.799204142606911,0.5,0.0,0.44734080125918146,0.5,0.0,0.18764790946188686,0.9614801917542929,-7.558898744232963,44.05438199548584,11,63
1.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.054353269022287244,0.19973362774004588,0.5,0.0,0.47010491345353894,0.5,1.6043380829674318e-18,0.23613810024654344,0.960772207070699,-7.4866519664458995,40.30202592394995,11,63
2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1200667164248529,0.17123426547511375,0.5,0.3762649265495672,0.07117086173891811,0.0032969732508196375,0.16331815578036699,0.004751452870478403,0.5,-7.342353592116032,34.518974551601836,11,63
2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11792668056192598,0.1718688370404669,0.5,0.38162668391367754,0.07568838361498649,0.010487587336318813,0.1628319100128727,0.0044328182137118675,0.5,-7.342139200076616,34.614523492487386,11,63
2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11984451551057891,0.17182005680274756,0.5,0.38019539924925755,0.10651462093159758,0.010600929715018713,0.1633567876656208,0.00422411150290756,0.5,-7.342356516207608,34.796544973110066,11,63
2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11792668056192598,0.17119563453759234,0.5,0.3730454838055216,0.10692832503103003,0.004873794898356449,0.16402938728109628,0.004419969191618491,0.5,-7.3421975466161795,34.72228429215732,11,63
2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12006374380667305,0.17123426547511375,0.5,0.374390498817001,0.07193798880362257,0.0032969732508196375,0.16331815578036699,0.004746502209433149,0.5,-7.342372067570133,35.51229604691519,11,63
2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11789558215858952,0.17178063422659567,0.5,0.3730591418651638,0.07203505776105876,0.008791841049187777,0.16402054892502022,0.004419969191618491,0.5,-7.342224527594725,34.537815034866924,11,63
2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11982530432133238,0.17180790078554986,0.5,0.38032442050998794,0.07463323418941041,0.010537937254660429,0.16332147416595647,0.00408203012153463,0.5,-7.3423550366049115,34.60452698574556,11,63
2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11781473679850696,0.17112188966095035,0.5,0.3756896630724623,0.09999261209829617,0.07627038376740237,0.16331812927308131,0.00520758939805037,0.5,-7.342144883862313,36.12501135895201,11,63
2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1198946715644405,0.17180790078554986,0.5,0.3791077461470513,0.076528534898976,0.009393464795103085,0.16333364025075778,0.00408203012153463,0.5,-7.342362521140691,34.601921306573715,11,63
2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11782556831988808,0.17120310144539236,0.5,0.3789897234516634,0.10568038489335412,0.060909139548499094,0.1628492287732233,0.0054006823452867544,0.5,-7.3421147222858965,36.08532851953314,11,63
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2973671570473566,0.5,0.5,0.005863604080655179,0.5,0.5,0.2114308260522953,0.5,0.5,-3.502943640390949,13.422757163430694,11,63
2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.34173024089889054,0.27027318898613667,0.5222541907002709,0.009549742543147381,0.053929469428557406,0.5071029048379974,0.2478827400176721,0.03126641850596294,0.5959553830567351,-11.073180279976546,52.41215610787525,11,63
2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.39355534720900737,0.4159388194205448,0.9999999999999991,0.0,0.11522336656956926,1.83412519574205e-15,0.2790703635136931,0.024442081343405978,0.44442781317263513,-11.314473897171043,55.974218137320136,11,63
2.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.8199147624821154,0.6733203380693897,0.5,2.8239001235818767e-19,0.12305276410970796,0.8034426830101423,0.45727865279067825,0.2082714728563824,0.6000066259204206,-8.643794972941247,56.53165665988186,11,63
2.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.7191647105376429,0.5482048057709822,0.5,0.0,0.1057228455857118,0.470402873832852,0.46544830743140153,0.23544408342327383,0.5736162492836638,-8.4604424145762,52.327890887013055,11,63
1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5035134639204315,0.2543953409036569,0.5,0.0011675665284618193,0.03287242558779129,0.5,0.2157992715822809,0.5,0.5,-3.837564433489809,25.72673516694968,11,63
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25128642449498395,0.5,0.5,0.0008306691468043458,0.5,0.5,0.1551452627850975,0.5,0.5,-3.4991479236191854,12.877869661539723,11,63
1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03284212058824351,0.22558818642521347,0.5,8.673617379884035e-19,3.469446951953614e-18,0.5,0.0,0.5,0.5,-3.823864335153798,22.363780443175447,11,63
2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.06359347206839633,0.2961371751541897,0.5004617998368583,0.012235273766846596,0.0249155124149976,0.4994148496357893,0.24445884818043506,0.020966213008016814,0.500216954373358,-11.041629328495436,51.70866949333441,11,63
2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.43526153113100435,0.41134065622551486,1.0,0.0,0.10640770193747459,5.578507920770278e-18,0.334534896580455,0.12038010287982344,0.46175283588966265,-11.33217965345193,56.1490293753503,11,63
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36073497432367985,0.5,0.5,0.05257347196344745,0.08185166547932492,0.5,0.26123247296278757,0.5,0.5,-3.6461946644463996,19.2848537143355,11,63
0.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9724562493565999,0.499998925829678,0.5000001370412475,0.039974572141455784,0.5,0.5,0.24904700414546493,0.5021384016732747,0.36118095923690907,-4.017941553795026,46.53373716167626,11,63
2.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5870560193506561,0.5007771188995326,0.5,0.04188050538112467,0.133605212034655,0.4038933648480879,0.0004975247459026977,0.19078805795775378,0.6818934523704303,-7.967072301809062,46.38323615271181,11,63
1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9360062767936622,0.5138411762666089,0.5,0.2577781365717053,0.4945431505346072,0.5,0.26215076871119786,0.20765694413147112,0.5,-7.0217100902090595,40.31375753206319,11,63
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.393081115559735,0.5,0.5,0.028672564358015913,0.5,0.5,0.3398997427317124,0.5,0.5,-3.508656422089936,14.79302318640617,11,63
2.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.4717074357383537,0.49925011919421103,0.5,0.028563604728767067,0.4966734137930738,0.4999997678833384,0.16452791124870195,0.9861532479461599,0.6746275866198668,-7.6975279310552125,53.90558329844346,11,63
0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8697435304719197,0.5,0.5,0.3430641557474525,0.5,0.5,0.17087547190132732,0.5674242496419576,0.3231143181753602,-3.6615938112250253,33.2220458343809,11,63
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40103440107110444,0.5,0.5,0.047595283288935475,0.10970320371976316,0.5,0.28631270579300383,0.5,0.5,-3.654653336274722,19.78746729270743,11,63
0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6360852880739101,0.5,0.5,0.06777274526911473,0.5,0.5,0.2483963799599123,0.9608971178556348,0.36353047013634915,-3.7788685193315428,32.175811735254555,11,63
