x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40103440107110444,0.5,0.5,0.047595283288935475,0.10970320371976316,0.5,0.28631270579300383,0.5,0.5,-3.654653336274722,19.78746729270743,11,63
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09854111154169116,0.19183296885158166,0.5,3.469446951953614e-18,0.5,0.5,0.0,0.014388855130611675,0.5,-4.1021189180351465,20.911904800999658,11,63
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04509640137276898,0.21411031291105106,0.5,2.189804159496401e-18,0.5,0.5,1.0840368155688523e-18,0.0,0.5,-4.102117274253087,20.835138380581494,11,63
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09596519415602767,0.05405172907824353,0.5,0.0013080559386686888,0.135705444306485,0.5,0.0024447720799215186,0.014143146882749534,0.5,-7.242207982747391,27.006524870587214,11,63
1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12465934339862873,0.06122665227192302,0.5,0.009896601854287111,0.17375434547100121,0.5,0.008819353531134569,0.016920188656617173,0.5,-7.141062907219051,26.391363520993266,11,63
1.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.14091203791663015,0.16040313743710355,9.8253082203928e-18,1.0046161490951427e-17,0.0,0.5,5.012034528726832e-18,0.0,0.09243701189646421,-7.590712249632557,34.873719653885175,11,63
1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.04748292258035358,0.10743110266115005,2.7724266909397457e-17,1.8815459603790393e-17,9.477226459157553e-18,0.5,7.13152649209693e-18,0.0,0.03508608049231789,-8.20405809677285,35.30708897124424,11,63
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02689298918295726,0.5,0.5,3.5859726190498424e-05,0.5,0.5,0.00016033993225255766,0.5,0.5,-3.483295057020151,11.506239828021021,11,63
2.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.2583923038098156,0.24017701930204843,0.1231965359991618,0.0,0.0,0.02135700045122604,0.1566458656663991,0.0,0.0,-11.007097221122649,40.54541998496383,11,63
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5212775354057556,0.5,0.5,0.0028128198818620793,0.5,0.5,0.5452917271377266,0.5,0.5,-3.568045187886141,16.690739164548425,11,63
2.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.28668279954957826,0.244610062657923,0.08930638198860585,1.87145944766118e-17,4.001845203659133e-17,2.0615698629573974e-16,0.07811132221594483,2.35113362198325e-17,7.450793863909995e-17,-10.778277234618441,39.01864511452061,11,63
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08764184038321544,0.08876603549473155,0.5,0.0,0.5,0.5,0.0,1.4799359654427136e-17,0.5,-4.102115890324833,20.60892350870246,11,63
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.04009383195290133,0.12643703450861277,0.5,3.6438751491591585e-16,0.5,0.5,0.3755534403810843,1.6665281039300325e-16,0.5,-4.102126368334743,22.87647751567851,11,63
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.053348554817620866,0.11811196898731614,0.5,0.0,0.5,0.5,0.3055406313405333,1.1612986039791438e-16,0.5,-4.102122714065047,22.450819326677525,11,63
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.16584044789752572,0.14968486240782009,0.5,1.833182585765647e-16,0.5,0.5,0.01396849648606693,2.1751806085490433e-17,0.5,-4.102121744757426,20.933171264266704,11,63
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44742317900738876,0.5,0.5,0.00048649393847863894,0.5,0.5,0.4592808357094538,0.5,0.5,-3.54644984336238,15.65991648567914,11,63
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43536357147322413,0.5,0.5,0.00036381853197506043,0.5,0.5,0.4680288705431858,0.5,0.5,-3.5463027876424427,15.637146210012412,11,63
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4741934362796246,0.5,0.5,0.000593262369274751,0.5,0.5,0.4395226656797461,0.5,0.5,-3.546996797611255,15.714711473368874,11,63
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.16662241362158633,0.8974668006877818,0.5,4.472179311625103e-17,0.5,0.5,0.0011632891991640154,0.0,0.5,-4.102128352932787,25.339447544599906,11,63
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18643983931874453,0.5,0.5,0.00023860628376419767,0.5,0.5,0.07469066545199429,0.5,0.5,-3.4920447237370875,12.192894326210947,11,63
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28204470426331385,0.5,0.5,0.028701690913933348,0.0,0.5,0.16901977304353002,0.5,0.5,-3.628646790678395,17.743173290165643,11,63
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.109248148846712,0.5,0.5,0.002848342653413109,0.0002395186118438936,0.5,0.1645732343054836,0.5,0.5,-3.6119079493861044,17.089512679609477,11,63
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1610837288056209,0.5,0.5,0.001556469641464107,8.270932547204924e-05,0.5,0.16290017723032202,0.5,0.5,-3.615885809240534,17.168871910985008,11,63
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1901833110827972,0.5,0.5,0.0,1.6642503347652493e-17,0.5,0.1690146818781126,0.5,0.5,-3.618883496173505,17.267275933969586,11,63
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24374611347723527,0.5,0.5,0.024892462706451075,0.0,0.5,0.17661127792135708,0.5,0.5,-3.624798294386621,17.624907618613648,11,63
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2410766533879325,0.5,0.5,0.017941704863500673,2.520770051028798e-18,0.5,0.17633852538897216,0.5,0.5,-3.6244925376897257,17.572507051175915,11,63
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21958550776821265,0.5,0.5,0.0016257094894176751,0.00021337964423202307,0.5,0.18302688367074813,0.5,0.5,-3.6226734400601837,17.446720403379153,11,63
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22809655806431509,0.5,0.5,0.005709291227029201,0.0,0.5,0.18352434056574374,0.5,0.5,-3.623587450265726,17.49959806936215,11,63
2.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1033942540883839,7.328727580952385e-18,1.8154638096086323e-18,1.0,0.9043002073653456,-11.782554794300113,82.54616676872237,11,63
2.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.995923046875347,1.0,0.06561534627406296,0.0,0.0,0.9778694908192205,0.8161678296796478,-11.773075607600992,81.6009550077199,11,63
2.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0777428987958848,0.18386806804561867,3.659114916134429e-17,5.018938323290133e-17,2.242813478841157e-17,1.0,0.22753916592635032,0.6108797980760343,-11.355684470579643,58.809473757334416,11,63
2.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.13631810910700948,0.2163653859251487,0.0,2.7258020172833635e-17,0.0,1.0,0.22015831108042533,0.5944630241210515,-11.359519163143752,58.845504260888205,11,63
2.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.08077139830213179,0.1998790589232534,0.0,0.0,8.302308502643705e-17,1.0,0.23824028555078144,0.6274249573323366,-11.362453355007252,59.0193210561568,11,63
2.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.10176243262853459,0.21799252801533228,0.0,1.6046192152785466e-17,4.7704895589362195e-18,1.0,0.25577669850815793,0.6398782560308695,-11.370778710047578,59.27906407198911,11,63
2.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.08141847866256191,0.2027612358469657,3.387644517033856e-17,4.385717519518515e-17,0.0,1.0,0.24574939177867855,0.6793435392736682,-11.378109046877778,59.384745198323486,11,63
2.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0928855268809544,0.20385343367116096,5.688019888568609e-17,1.5284163196761864e-17,5.2005646523851875e-17,1.0,0.22449098349319646,0.6042668179605233,-11.356757575082838,58.82383441338665,11,63
2.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.11367615806608643,0.20145160781698002,9.324138683375338e-18,0.0,1.0191500421363742e-17,1.0,0.2821720970176464,0.7169188120421784,-11.395770759084328,59.86908058879193,11,63
2.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.08995276452873584,0.2051086141737154,2.2619829449013745e-17,1.591218459132174e-17,0.0,1.0,0.2657157558305135,0.6963868668219114,-11.38590498267272,59.62374304009692,11,63
2.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.11482210949369548,0.22867823934981632,0.0,0.0,0.0,1.0,0.2845226687314496,0.7268663621931245,-11.401964876053116,60.02667916341244,11,63
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.5607830202130281,0.6875386017679777,0.5231114029457187,0.9961195510402049,0.019668304093714655,0.9770440254127533,0.9604566475286079,0.47571929222491405,0.28447930624435036,-11.487672659626975,71.20675001127232,11,63
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.01117856855339017,0.004969158072171756,0.5760152101746803,1.0,0.0,1.0,0.9999999999999999,0.09137900001327841,0.020643649867332487,-11.402594966252225,62.49573812623968,11,63
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4618778111541727,0.5,0.5,0.0007624822258132447,0.5,0.5,0.17927329863161695,0.5,0.5,-3.5214611667906723,14.073532472200569,11,63
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.33338269665420206,0.4552249311058722,0.5599091063309865,1.0,0.0,0.9999999999999999,0.9182767918761845,0.35818017550179154,0.22938024950613128,-11.413881680202524,66.95812707507261,11,63
