x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.252249649307172e-05,4.920128428947261e-05,0.5,0.12150964423575389,0.02490231952038748,0.5,0.0007888985276178762,0.0013625981466389096,0.5,-7.002412829792834,24.89138083945064,7,59
2.0,2.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.33614546143735985,0.478577501019798,0.509198149657506,0.004651433363589969,0.0012595044723266748,0.011247761427865936,0.22928514286959417,0.36559455250910583,0.009538911473102285,-11.40364012116679,48.43865449608693,7,59
2.0,2.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.3445585128725939,0.4691661631098306,0.5561389608465335,0.008840866841200296,0.0005880472936060801,0.013636722493503027,0.9981516240880542,0.6734021916523968,0.08441257655242305,-11.754231869673411,55.711088181728556,7,59
2.0,2.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.25258995775263876,0.4773712680736909,0.5079625737787422,0.004712559712389676,0.00436500233775478,0.008525402323871242,0.9927505897751079,0.3635186878052758,0.01980465147792536,-11.684450501935283,52.71003829549176,7,59
2.0,2.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.2983743184866692,0.5356787499073455,0.498835738325136,0.00536413156119144,0.0003628592672562835,0.017934427424884037,0.997941919524423,0.6459275208970884,0.546780410977534,-11.784319247001553,58.15957997396971,7,59
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.15573433840433e-18,0.5,0.5,0.019135672913473706,0.5,0.5,0.0,0.5,0.5,-3.4720655432157623,11.614814037480842,7,59
2.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.17792911495358557,0.05741573726240379,3.489934538474694e-18,2.9654528370117116e-19,0.0,3.304348218128297e-18,0.004856065819032485,0.09589464024257571,0.0,-11.212609202022682,41.34919159420451,7,59
2.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.21440415058350248,0.005121846905643241,0.0,0.0,0.0,6.830473686658678e-18,0.0,0.00019918722384020047,8.673617379884035e-19,-11.211819458619669,40.82316273506515,7,59
2.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0023898211053618463,0.07745887250492638,0.0,0.0,0.0,0.0,0.017975607862132918,0.0,0.022675931771454237,-11.204888640482057,40.785948355024075,7,59
2.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.331023733191143,0.03586677710633067,0.02444002774621843,0.0015433445744291656,0.0019275987360141726,0.017020263530074273,0.0017253977169711361,0.0028342000209179066,0.0007198430785675664,-11.21671912706049,41.43484705408607,7,59
2.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.777984068285856e-18,0.09952935823790102,5.152548286935113e-20,8.636751358963869e-21,0.0,0.0,1.7312408533011152e-18,2.321226325924485e-05,0.040352760731812654,-11.206326859491716,40.81159849002917,7,59
2.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.04253036203922241,0.009580436996145168,0.016800044119000164,9.715297637063825e-23,1.6332357653214252e-24,0.005005330363188861,0.00016253236946293814,6.866632126328911e-07,1.925568470777748e-06,-11.202024522551469,40.54630285544039,7,59
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013687798672174243,0.000545902328568191,0.5,0.09452482929819948,0.5,0.5,0.0005792589148999019,0.001497684234815393,0.5,-3.931519395378603,20.07962583566123,7,59
1.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.33493254444208914,0.04940513254156699,0.08317634664999915,0.0010594704928637232,0.0015303646014576996,0.5,0.473113276928138,0.4264510131014121,0.5,-7.635282119418838,36.26369761837283,7,59
1.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.36424985169443463,0.11848305937663804,0.2076117329285647,0.00011729723669162821,0.0002368705434355775,0.5,0.6971987168327364,0.5341597530467289,0.5,-7.731089456225769,38.71900757623543,7,59
1.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.2857721968105584,0.11057206158217364,0.12300038162891717,0.0006945890620300055,0.0031622016054207694,0.5,0.4528148523811394,0.43874216282223816,0.5,-7.632401431453748,36.13562999729824,7,59
