x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,9.213533529755755e-17,0.7791161718150897,1.0,0.7750007543664871,2.6943214795196147e-16,0.0,0.5424125285907423,0.9754940660763275,-11.454761475816838,73.50659815848795,19,2019
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.7271476967996152,9.327508845076595e-18,0.9999999999999999,0.9948246352572547,0.03572655795097369,9.52647222440399e-17,0.1311661699810896,0.5432398760066941,0.9844032611461069,-11.424436104432377,67.33736941277962,19,2019
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11362846912016505,0.5,0.5,0.0002846429448758877,0.5,0.5,0.00018740006003404447,0.5,0.5,-3.4867465608870383,11.593212260991606,19,2019
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12314999295582883,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,-3.487437390056211,11.606161445355145,19,2019
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1334278096204591,0.5,0.5,1.2673271164456789e-17,0.5,0.5,3.512856439851559e-18,0.5,0.5,-3.4880269997604567,11.624620862660795,19,2019
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15441195396091376,0.5,0.5,0.0,0.5,0.5,0.01457362374083572,0.5,0.5,-3.489333032100427,11.754343103127205,19,2019
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14798703850413342,0.5,0.5,1.1600963245594897e-17,0.5,0.5,0.0,0.5,0.5,-3.488903151884203,11.653301144956567,19,2019
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14939652478243984,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,-3.4889904524035824,11.65623525131949,19,2019
1.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.12345264772469866,0.11850903730078804,0.18509819263850172,0.0,1.441988889405721e-17,0.5,0.0,0.05697940915466007,0.0,-7.857122340200314,33.786700478419625,19,2019
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2394866301805043e-17,0.5,0.5,0.07204800033451471,0.0,0.5,0.34728975619806307,0.5,0.5,-3.623543917823457,18.516026539195465,19,2019
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006120091248068954,0.5,0.5,0.1017429652604307,0.0,0.5,0.2989680065133123,0.5,0.5,-3.6179489755690444,18.404528019260653,19,2019
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.4112139365269241,0.29182395997967286,0.519294800912627,0.0,0.5853293402207306,0.0,5.163827797808001e-19,0.48719150202175726,0.6049945621163644,-10.955295816025751,52.232568934422616,19,2019
1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06049054161703793,0.117991202248403,0.5,0.0,3.469446951953614e-18,0.5,3.637033316686044e-18,0.5,0.5,-3.8238408788270632,21.123067206032022,19,2019
2.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.14860276741393086,0.25615734178376687,0.21287372845802935,2.568586907742422e-18,7.995648832630183e-18,3.760903270475771e-17,0.0,0.07059574017170803,0.0026646099676081135,-10.569915213689125,36.87066423433889,19,2019
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.17639055736611903,0.12210815357689155,0.3877332423251537,0.012998475448980484,0.08746032090901262,0.013383622653052273,0.010444452977947364,0.10111600646943834,0.11501242616250076,-10.820251031994017,41.91701950743864,19,2019
2.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.13294135394173479,0.13851550792342218,0.17729502496661323,0.0,0.0,4.607347226988055e-17,1.4716095146177235e-17,3.122502256758253e-17,1.235054652966018e-17,-10.555468231658525,35.9780543278074,19,2019
2.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.14779186919197043,0.19123764338000093,0.18743530388471535,1.7343265406084068e-18,0.0,0.0,4.064669072342572e-18,0.034739009611713084,0.0,-10.672425076617793,37.36325791958032,19,2019
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.17487244381371117,0.1284435944948949,0.22557630556283648,0.0,0.06491517146329881,5.204170427930421e-18,0.0025383112520923675,0.02269149862273324,0.04299528298379892,-10.815657655310659,39.984581173356226,19,2019
2.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.17771633081881216,0.14149927420314562,0.2635646024126975,3.587349883874861e-18,1.3877787807814457e-17,4.612612925141474e-18,4.7966156151023046e-18,0.061824326784246014,0.03297326484039204,-10.783380910461434,38.9162856191406,19,2019
2.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.14764784269221434,0.19329073995682755,0.19985803426202808,6.3494990426599435e-18,3.261044374307359e-18,7.99309619223054e-17,0.0,0.035950207621426575,5.377642775528102e-17,-10.562448056068195,36.40943225197519,19,2019
