x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8649440072476864,0.5,0.5,0.6673475727438927,0.5,0.5,0.5038956813514233,0.5,0.5,-3.4501245445155533,23.764356474287695,19,2019
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16589960735291243,0.5,0.5,0.12282762862741947,0.5,0.5,0.4411467593163252,0.4351861998438835,0.5,-3.654412957229311,21.68762228476472,19,2019
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2868039617314935,0.5,0.5,0.8104363474994898,0.5,0.5,0.9476656056940556,0.09274993184953928,0.5,-3.584066657742266,27.180906897512667,19,2019
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7441312056034803,0.5,0.5,0.47995247691869736,0.10267913527786732,0.5,0.009941479191184044,0.5,0.5,-3.701903218447952,23.431557306396716,19,2019
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.529921374283731,0.5,0.5,0.3628412103280425,0.1615665229037404,0.5,0.7702384404838085,0.5,0.5,-3.7963357856923436,25.733593682752854,19,2019
0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44037536531686783,0.16937943175435066,0.5,0.9112207042053342,0.5,0.5,0.20800640992820263,0.5,0.5,-3.5324409117739606,24.773701664756963,19,2019
0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07690293528139591,0.8723046667873859,0.5,0.22382560838013887,0.5,0.5,0.715990100055933,0.5,0.5,-3.591475460069656,27.50670070269406,19,2019
0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8934853570535779,0.48081979621201754,0.5,0.5504499292001128,0.5,0.5,0.2787256445735693,0.5,0.5,-3.465713583384441,28.681579760531775,19,2019
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.9404061213135719,0.6683776807039976,0.5,0.9721176316961646,0.5,0.5,0.8473549028858542,0.24309405218809843,0.5,-3.890260297534893,41.193046300091744,19,2019
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029951653443276882,0.05960982944816351,0.5,0.3026481093838811,0.5,0.5,0.16012483555823565,0.8294121325016022,0.5,-3.755566250138642,28.28426349783809,19,2019
