x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029446396361591087,0.5,0.5,0.01357417626578479,0.5,0.5,0.000147577556457241,0.5,0.5,-3.4756576784882314,11.588400154744239,8,60
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5242650316327814,0.5,0.5,0.02943859725069745,0.5,0.5,0.2638352997746149,0.5,0.5,-3.5167723060331557,15.183620145902323,8,60
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21008830247107144,0.5,0.5,0.012546758210458173,0.0,0.5,0.07271147939741258,0.5,0.5,-3.6166144833704577,16.82050908949346,8,60
1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04391306996276082,1.0408340855860843e-17,0.5,6.938893903907228e-18,3.642919299551295e-17,0.5,0.0,0.0,0.5,-7.090786333324638,24.01349850399488,8,60
1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0390238356933171,0.007631759931015037,0.5,0.01845805584457684,0.00021426071020466648,0.5,0.9228512363290271,0.010059446185882583,0.5,-7.2623958291529025,29.720565719001193,8,60
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4047739005943504,0.5,0.5,0.004724441228857952,0.5,0.5,0.11575090210481606,0.5,0.5,-3.5099041726095304,13.369745434218599,8,60
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4047740756206711,0.5,0.5,0.004724651518853659,0.5,0.5,0.11575046959845382,0.5,0.5,-3.509904048455628,13.369745092765825,8,60
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4048525780125327,0.5,0.5,0.004610087547154291,0.5,0.5,0.11580671569706472,0.5,0.5,-3.5099845133077636,13.36984008892907,8,60
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6425661886827421,0.5,0.5,0.047438241654211136,0.00165722383508061,0.5,0.18739501908263545,0.5,0.5,-3.6876512738738447,20.30918205529942,8,60
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4485783017235061,0.5,0.5,0.005295298466092604,0.0016519809240698672,0.5,0.05757233872199998,0.5,0.5,-3.6466060925613024,17.79567515811299,8,60
