x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,run,seed
0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,2.0,0.0,0.18259128089994192,0.016130118630826473,0.45861830096691847,0.22191661689430475,0.5,0.5,0.41092920303344727,0.01917200069874525,0.5,-3.8041272639342423,35.119620441745546,24,2024
1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.5047663785517216,0.5,0.5,0.6219467986375093,0.9297633143141866,0.5,0.6326231714338064,0.8824418997392058,0.5,-4.146463455297014,44.18417478316179,24,2024
0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,15.0,4.0,0.8326726825907826,0.3111252523958683,0.011468815617263317,0.29847937263548374,0.5,0.5,0.011608056724071503,0.6373292338103056,0.5699972128495574,-3.7577196078236295,49.136403025317406,24,2024
1.0,2.0,2.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,17.0,17.0,0.4791886042803526,0.9971535950899124,0.928243980742991,0.9201853359118104,0.3305560890585184,0.5,0.7899399679154158,0.2740440759807825,0.07467677909880877,-7.580823406314661,71.9354307770014,24,2024
2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.34014777559787035,0.5,0.5,0.7946292152628303,0.4514797180891037,0.4502238919958472,0.16057743970304728,0.5,0.5,-3.635376660837864,38.45136515501422,24,2024
2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9710387866944075,0.5,0.5,0.42414386197924614,0.6324648922309279,0.5763118732720613,0.8822425594553351,0.5,0.5,-4.0194367677002365,44.19139339848005,24,2024
2.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.6739449864253402,0.5,0.5,0.7491828240454197,0.7853933488950133,0.9405952356755733,0.261009962297976,0.15511264372617006,0.5,-4.253565505692208,51.02717700093588,24,2024
1.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,8.0,0.0,0.01174517348408699,0.5185997951775789,0.15832152869552374,0.09451406355947256,0.10721760988235474,0.5,0.5393173163756728,0.7606614092364907,0.5,-7.5953108098421875,46.069308216072145,24,2024
0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.07743511628359556,0.5,0.5,0.48475396167486906,0.5,0.5,0.19663069490343332,0.6183171877637506,0.5,-3.5278725127296098,28.340184446689296,24,2024
1.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7356697544455528,0.8988769296556711,0.2313600890338421,0.8588975146412849,0.16167233232408762,0.5,0.9788720747455955,0.5,0.5,-4.265916738807503,49.81567202176234,24,2024
1.0,2.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,2.0,0.0,0.9073265502229333,0.11512203980237246,0.640427453443408,0.034156203269958496,0.2559496397152543,0.5,0.3500436106696725,0.22476958855986595,0.5,-7.34872198091281,50.91600738467052,24,2024
0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.28028287179768085,0.5,0.5,0.6846632240340114,0.5,0.5,0.5678297793492675,0.8614157065749168,0.8308785371482372,-3.551512564380719,41.71863290020069,24,2024
1.0,2.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,50.0,20.0,13.0,0.4160065809264779,0.1776713840663433,0.06766071915626526,0.561454956419766,0.7068405486643314,0.5,0.4472552388906479,0.10485061444342136,0.4818800212815404,-7.419885982656867,59.27813426124676,24,2024
1.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.7733380515128374,0.6156510040163994,0.5,0.15728591941297054,0.4006130872294307,0.5,0.7294682469218969,0.5,0.5,-4.013794325941254,38.5637488260343,24,2024
1.0,1.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0828535929442578,0.0013760305549285975,0.5,0.15655368841193226,0.2455174423336298,0.5,0.16220266879295772,0.4522590437829963,0.5,-6.934883695906053,34.14726333919612,24,2024
1.0,1.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0028588443505136417,5.7455892006357766e-05,0.5,0.008136794001785953,0.5444827820071182,0.5,0.13087361520999327,0.4207788990965315,0.5,-6.936427392212753,34.62568977593797,24,2024
1.0,1.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.004946748647674999,0.0032816264917670517,0.5,0.011651565732941266,0.526289465220688,0.5,0.12643719145285,0.4082119126851765,0.5,-6.93475936060693,34.435787486312236,24,2024
1.0,1.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.005942675115135714,0.0008364091197974037,0.5,0.06800570818985383,0.4145190579319362,0.5,0.12441920461097639,0.4443828937824188,0.5,-6.924873088698832,34.308213291865286,24,2024
1.0,1.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.5,0.03313920132090592,0.36605811652974324,0.5,0.06386284698909207,0.42077205024854436,0.5,-6.936623806445301,33.30299329052971,24,2024
1.0,1.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.02195733623381289,0.0014764411645047531,0.5,0.18460964377947348,0.2423494879350792,0.5,0.17200368525698848,0.4456971869218625,0.5,-6.926809308282274,34.2713501548114,24,2024
1.0,1.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.5,0.09472543040829896,0.2931114482798907,0.5,0.09351654806246454,0.4225598158309453,0.5,-6.9310465312016065,33.4234794554896,24,2024
1.0,1.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0019527629942315094,0.0006118154336608418,0.5,0.18499516480582492,0.2624139735084929,0.5,0.16123914006530488,0.41768074280376744,0.5,-6.920159229417259,34.158003440310395,24,2024
1.0,1.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.002855061897966794,0.005445823665002271,0.5,0.1451202823229449,0.3138878177183981,0.5,0.14344429133241107,0.4756719601632466,0.5,-6.920574420938741,34.469010767838824,24,2024
1.0,1.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0033477979115821973,0.0011926080012925984,0.5,0.15419356500043238,0.26367400119049406,0.5,0.15618374230142762,0.44886822013119976,0.5,-6.926884734102294,34.13760558219423,24,2024
2.0,2.0,2.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,2.0,1.0,0.4345112497809619,0.0,0.7753064757936766,0.3078264676743756,8.929381460438772e-17,0.7314565832922705,0.422562107391508,0.2871660764339767,0.6405469853198781,-7.407623122515365,60.366650423828816,24,2024
2.0,2.0,2.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,2.0,1.0,0.6184035849141976,1.0077964679310219e-17,0.8149992945876586,1.3289773185704539e-17,0.340134403565468,0.8900430551062067,0.42047609255166335,1.4581435229053977e-17,0.7174962233602706,-7.526331874069564,62.03542655559344,24,2024
0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.12378619624083256,0.5,0.5,0.002455839917542626,0.5,0.5,0.4393421474835324,0.16061130940014653,0.5,-3.752902758859063,22.221716937465747,24,2024
0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.13693494348885862,0.5,0.5,1.1315941809718822e-18,0.5,0.5,0.5978264022451133,0.11032281191285381,0.5,-3.7569820096886275,22.88015353618588,24,2024
0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0222101835616776,0.5,0.5,3.4605498868326735e-18,0.5,0.5,0.9633356322830852,0.027145615915734472,0.5,-3.747713624573363,24.44634053496982,24,2024
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.15029404144324074,0.5,0.5,0.0013265092245976422,0.5,0.5,0.19678071132899083,0.5,0.5,-3.3757342095174914,15.846761415574928,24,2024
0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0615305563606711,0.5,0.5,0.0,0.5,0.5,0.8185647116759933,0.1624200697886824,0.5,-3.750028137823851,24.412410754350432,24,2024
0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.11561663454803436,0.5,0.5,0.38715188759522107,0.5,0.5,0.0013478361494494674,0.5,0.5,-3.360328538012726,19.92456878575752,24,2024
0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.11388133182554297,0.5,0.5,0.11626797324527247,0.5,0.5,0.0015798610360654563,0.5,0.5,-3.4298885787009947,18.297869709856542,24,2024
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0635799308647126,0.5,0.5,1.0408340855860843e-17,0.5,0.5,0.0,0.5,0.5,-3.3689112808254027,14.528296853261331,24,2024
1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.015767705122170614,0.5,0.5,1.8794368577578525e-19,0.1477635905744895,0.5,0.0818392498733872,0.5,0.5,-3.6034848362653045,22.379357386360997,24,2024
1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.7026795983567469,0.5,0.5,8.067016828147264e-05,0.15912954114840938,0.5,0.0023823645882072534,0.5,0.5,-3.692730555526934,25.425865781056984,24,2024
1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.7373995996762508,0.5,0.5,0.0002024429064018208,0.28825552526632636,0.5,0.0042788397246697075,0.5,0.5,-3.700353037555231,26.562728034603253,24,2024
1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.7135611680161352,0.5,0.5,0.00012572513555912155,0.20394959143978755,0.5,0.006522122485858451,0.5,0.5,-3.6950914451990946,25.82777141787109,24,2024
1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.5,0.5,2.579969793221576e-18,0.003290613234259762,0.5,0.03690627263394534,0.5,0.5,-3.6022976997302427,21.241181315209232,24,2024
1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.7031293246913426,0.5,0.5,0.0,0.3753142597822952,0.5,0.0381502669088669,0.5,0.5,-3.6931191461683026,26.941523090833297,24,2024
1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,5.8842636446508516e-18,0.5,0.5,0.0,0.05896921611568216,0.5,0.037955040559463964,0.5,0.5,-3.6023041562372433,21.581545540050875,24,2024
1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.6537321221581907,0.5,0.5,1.17280711067535e-18,0.3699985081643988,0.5,0.03406210319854974,0.5,0.5,-3.682723558149259,26.41592348096785,24,2024
1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.7458074576413297,0.5,0.5,2.0277648572939498e-05,0.38294493271041025,0.5,0.01660758548140401,0.5,0.5,-3.7022996324237094,27.291038122156287,24,2024
1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.7185964440911059,0.5,0.5,9.456225731262008e-18,0.3770898301894144,0.5,0.03241573030442254,0.5,0.5,-3.696396819789708,27.071699309185696,24,2024
0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.010229108241678596,0.006946136735153392,0.5,4.470812502508146e-05,0.5,0.5,0.0009455496464431881,0.7837377075204986,0.5,-4.101552182150957,27.209437976048545,24,2024
0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.07693949643764615,0.5,0.0,0.5,0.5,0.0,0.5769110763886902,0.5,-4.101784336707769,26.00290426111669,24,2024
0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,6.938893903907228e-18,0.03869891080282227,0.5,1.599198204416119e-18,0.5,0.5,2.839254439196415e-17,0.8033972303097554,0.5,-4.101808868984578,27.330866621739805,24,2024
0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0014535541304425436,0.0594732858251376,0.5,7.741308603701367e-05,0.5,0.5,0.001066403682652877,0.7289586394255646,0.5,-4.10161314320265,26.90538902899067,24,2024
0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,1.8431436932253575e-18,0.05383688263829928,0.5,0.0,0.5,0.5,0.0,0.6342824720932424,0.5,-4.101609234094085,26.325983702084923,24,2024
0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.06732965068106506,0.5,6.071532165918825e-18,0.5,0.5,6.505213034913027e-19,0.6102266370604732,0.5,-4.101787252892798,26.19309279538868,24,2024
0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0008162977563247635,0.05105458089760029,0.5,0.0001243615868064156,0.5,0.5,3.693078525914888e-05,0.7539378593957067,0.5,-4.101502596261255,27.042845566615227,24,2024
0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0009259159142997006,0.051224397201033806,0.5,7.286818528629233e-05,0.5,0.5,1.137770243950492e-05,0.7917162395272042,0.5,-4.101631709001861,27.269176485811805,24,2024
0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.07631366971427384,0.5,0.0,0.5,0.5,2.168404344971009e-18,0.6759822234421676,0.5,-4.101623838044161,26.59665977394982,24,2024
0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,8.673617379884035e-18,0.07845632387743304,0.5,0.0,0.5,0.5,0.0,0.7042923978258315,0.5,-4.101797828369897,26.76884215024951,24,2024
2.0,2.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,10.0,2.0,0.18893659087700557,0.0,0.7104515117405789,4.359041726148767e-18,0.31238693956639824,0.5999497540393777,5.663706715413761e-18,0.4566340270362198,0.5290718562769291,-7.314458150955487,55.671324162860444,24,2024
2.0,2.0,2.0,3.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,10.0,2.0,0.14671050234885816,0.00015703569365644934,0.5699884610064464,0.03097779950307239,0.38269566346751,0.5573729026343183,0.06604809748974083,0.4182348946415763,0.5000543928654028,-10.13911962120281,55.65717839649085,24,2024
2.0,2.0,2.0,3.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,10.0,2.0,0.17038590639442286,0.0,0.681648880876484,8.621522849281865e-18,0.41027624844742305,0.6241695395333976,0.013545279735235796,0.3908173490537987,0.5620588762127262,-10.157786741560923,56.960939635181575,24,2024
2.0,2.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.049016647901256455,9.255168237628079e-19,0.6708097324485829,8.337168795568379e-18,0.3521979975452706,0.5915323282463643,0.0,0.3920591470782575,0.5,-7.155934652024035,46.68145513965386,24,2024
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.7864183294237454e-18,0.00799478116058171,0.5,0.0,0.022364932703107118,0.5,0.0,0.5973425269626741,0.5,-6.733362417392051,27.718692173675326,24,2024
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.003966825329476547,0.013648591172052133,0.5,0.0,0.14905139070242288,0.5,1.0268909516536674e-18,0.4798959909281542,0.5,-6.674661138626023,27.7750984279927,24,2024
2.0,2.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,10.0,2.0,0.17985428454827423,0.0,0.7016164021308188,7.101350741764966e-18,0.3159809063399007,0.5999167381807805,0.0,0.4558541188657883,0.5250795025060109,-7.313620444340671,55.55327957122044,24,2024
1.0,2.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.041041627465782195,3.0490824074607463e-19,0.46678472135391597,5.361927756969436e-19,0.14987409262835563,0.5,0.0,0.39746783522277307,0.5,-7.1291233232416245,36.82105830602822,24,2024
0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0408340855860843e-17,0.0,0.5,0.0,0.5,0.5,0.0,0.3567826210039709,0.5,-4.101683208177133,22.640695726023825,24,2024
2.0,2.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.05830643894839358,0.0,0.5726664731934543,0.0,0.30557620094503335,0.5410501810385038,5.762238124099142e-18,0.40212064808643466,0.5,-7.156836788093151,45.31190789281853,24,2024
2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5501287147598388,1.1235998884511404e-16,0.017317058457699354,0.5,-6.789238005611063,34.90467463930523,24,2024
2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0018108520726445078,0.024163296999789786,0.5,0.008703467326124975,0.003362267254930916,0.5376236121813015,0.0013915703659373117,0.1908584660353274,0.5,-6.752573300634097,32.95574630773164,24,2024
2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,4.607859233063394e-17,0.026162321322347075,0.5,0.0,1.3986208025063007e-17,0.5854641787764052,2.2890218366600212e-17,0.22499561713478763,0.5,-6.792096334728103,36.36755004486597,24,2024
2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.5,0.0,5.212915024669871e-18,0.7828379799253492,6.1843031261798306e-18,0.0,0.5,-6.769858583376266,33.197027879552095,24,2024
2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0018574116747419114,0.5,1.8065518699039718e-17,2.2524300133386355e-17,0.5923798948528609,0.0,0.11079203371488272,0.5,-6.790398315358409,35.71905572125337,24,2024
2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0031556981458570757,0.014668037610714354,0.5,0.00445783290337908,0.0020643161322650596,0.6022901315800817,0.005809363565060209,0.08127390201901305,0.5,-6.7522188178022216,32.67694904550575,24,2024
2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.002286486874187899,0.015781050961824902,0.5,1.544947505495546e-05,0.000287470876724459,0.6013374980016792,1.2185015468747637e-05,0.03503007786073782,0.5,-6.751993590217319,32.32187597451979,24,2024
2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.5,0.0,9.745797356530318e-18,0.563688793619033,1.366725827061809e-17,0.07299584966105994,0.5,-6.789509739013165,35.32010785968056,24,2024
2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.005839354819944359,0.016642314337512433,0.5,0.005615910557007404,0.0025632264999524068,0.5273169534824906,0.00202557570049112,0.12725106437459416,0.5,-6.751852281111246,32.49081383652577,24,2024
2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0030842152721783367,0.5,0.0,0.0,0.6030682298671295,0.0,0.1560483750896623,0.5,-6.791275021285595,36.054766216427666,24,2024
1.0,2.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,23.0,0.0,0.5365985792152175,0.015333105601654195,0.5144611009222613,1.0110293895572796e-19,0.0,0.5,3.2687922308257425e-18,0.3509203780727993,0.4849657503880803,-7.664186234796655,48.885220316702565,24,2024
1.0,2.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,23.0,0.0,0.3484833734885443,0.0015879810402740448,0.4606662727289006,0.8383638565827692,0.0,0.5,0.08191162800162925,0.5625259131320333,0.4939416654655794,-7.527053109836286,54.196054565873816,24,2024
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.01096250083813742,0.5,0.5,0.0,0.00489908303491776,0.5,0.0,0.5,0.5,-3.6021892491402596,19.03023573318189,24,2024
1.0,2.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,23.0,0.0,0.2791954556085131,0.14665523168806482,0.5173755655654064,5.454638903820143e-17,7.636707909856705e-17,0.5,0.0002751489748001627,0.4159929218013132,0.5047387161527155,-7.87876273952548,48.09598806837932,24,2024
