x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7755575615628914e-17,0.5,0.5,2.0816681711721685e-17,0.5,0.5,0.0,0.5,0.5,-3.482849974437949,11.5,19,71
1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6020852139652106e-16,2.7755575615628914e-17,0.5,1.0842021724855044e-16,3.8163916471489756e-17,0.5,0.0,1.5439038936193583e-16,0.5,-7.089492166993447,24.0,19,71
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.734723475976807e-18,0.5,0.5,1.3877787807814457e-17,0.0,0.5,7.15573433840433e-18,4.8138576458356397e-17,0.5,-3.999875209835942,20.0,19,71
1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7755575615628914e-17,0.0,0.5,9.020562075079397e-17,6.591949208711867e-17,0.5,0.0,1.8214596497756474e-17,0.5,-6.965699948875898,23.0,19,71
1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,-6.965699948875898,23.0,19,71
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002100415469046921,0.5,0.5,0.1153683294593917,0.019969248255403405,0.5,0.0026298582355548275,0.0027385328451985788,0.5,-3.9998884025421453,20.84426669498929,19,71
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4005917841602658,0.5,0.5,0.005015526078795718,0.5,0.5,0.01336102050657667,0.19584581350506294,0.5,-3.793366474881967,17.908650603299545,19,71
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.1163626406917047e-16,0.0,9.71445146547012e-17,0.0,0.0,1.3487475025719675e-16,0.0,0.0,4.336808689942018e-18,-10.792698150288329,39.5,19,71
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4192613926615146,0.5,0.5,0.0,0.5,0.5,0.2307771974790972,0.5,0.5,-3.5200975057491815,14.115123992509892,19,71
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46558032255305576,0.5,0.5,0.0002662999020779655,0.5,0.5,0.3299176800253783,0.5,0.5,-3.5334426131199526,14.998459136804989,19,71
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4589276492347104,0.5,0.5,0.0001555453696929863,0.5,0.5,0.2704584486697087,0.5,0.5,-3.52745714851045,14.597986074861094,19,71
1.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.2663481374630692e-16,0.05241895278605606,0.5,5.637851296924623e-18,8.673617379884035e-18,0.5,0.0,0.0,0.0,-7.620271421602548,30.019234226278307,19,71
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3651234039946507,0.5,0.5,0.19650731565943066,0.010211080307927108,0.5,0.04542231180647135,0.04173990530967726,0.5,-4.084153094199021,22.696489379513523,19,71
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.397311382599764,0.5,0.5,0.125920765789726,0.07925459778620256,0.5,0.02887810499296373,0.052303177391294524,0.5,-4.096900046264295,22.823134218964473,19,71
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.367513910946695,0.5,0.5,0.13704681301814867,0.08625024006132125,0.5,0.04736411779773305,0.034644025445971116,0.5,-4.085056065140281,22.77729650111439,19,71
2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.008559782757575168,0.015010121989636475,0.5,0.012633879168126454,0.015148551781913424,0.0013678376287635748,2.005773314421926e-19,6.432196684442234e-19,0.18584276673663397,-8.000552894314607,36.79204822739363,19,71
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.12206508880206082,0.04038205208018976,0.5,0.004500274838396638,0.0338566107315225,0.5,0.0005912548661794737,0.0,0.5,-7.401625268120474,27.349403014857828,19,71
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34753477651890863,0.5,0.5,0.005614289184570036,0.0016083796539953096,0.5,0.040217243292409874,0.08777959714997342,0.5,-4.0775935975496465,21.656780001916026,19,71
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.9081958235744878e-17,2.7755575615628914e-17,0.5,0.00224356843354375,1.9267565104541925e-17,0.5,2.311115933264683e-33,0.0,0.5,-7.162340065563357,25.013461410601263,19,71
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.40669119719827745,0.005285061697749734,0.5,0.001919974177527053,0.0009523405248214618,0.5,0.030359257064336627,0.09735383967834456,0.5,-7.436425697587591,28.941492100960197,19,71
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.03315868345936988,0.005552686727319426,0.5,1.0485823032183776e-19,5.246685483586249e-18,0.5,0.0008190078282060556,0.0010330826912217407,0.5,-7.332082110439211,26.01902485744712,19,71
1.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.13061527377043558,0.1685805700022988,0.5,4.00137149560481e-05,4.909905018571885e-05,0.5,0.06419825103541657,4.115910199128881e-05,0.09925704651934407,-7.81426025980302,33.299871724802344,19,71
1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.05380514044811711,0.01906468357738605,0.5,0.02946333963647917,0.01432727048315455,0.5,0.0,1.734723475976807e-18,0.5,-7.238386494482733,25.285552847807637,19,71
2.0,2.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.46852250985005917,0.21592001746152634,0.12376974077183672,0.0011763009304888695,0.020805037481460214,0.005690122228209481,0.8335141890115014,0.019259555515117134,0.0030230492789810257,-11.39068452020893,46.77098574102713,19,71
2.0,2.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.2763462252685724,0.09405449012419931,0.011991506567925808,0.0012322146697229274,0.0028752389080275954,0.005850922399586395,0.7150424294884133,0.017041992930474873,0.0016695828929265276,-11.312637609724238,44.55977524467227,19,71
2.0,2.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.36282631223972783,0.09921786194263188,0.08416841339611661,0.00018783100275187304,0.0062355332227689245,0.0052079769437998295,0.8261815868009917,0.019658485125772264,0.015568564425331341,-11.364537313406844,45.77823993669746,19,71
2.0,2.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.3495799529299342,0.08740928950714917,0.024548998729058708,0.0010016383217971805,0.006606238323386921,0.0010783057714158048,0.7533293428440687,0.02104847170958991,0.01136091974533241,-11.336665432719249,45.17969376534222,19,71
2.0,2.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.3201741942991529,0.10877247956527625,0.0006333204776854052,3.428902763024943e-18,6.454406255812351e-19,4.3081697289227464e-18,0.6543285305835829,0.0020702719265739073,0.0,-11.307532349403056,44.23879639176596,19,71
2.0,2.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.2688384025554682,0.09119725346520802,0.015393570637823378,0.0,1.3010426069826053e-18,0.0009036529547960612,0.7247394913767458,0.012883463028392111,0.014537563161951365,-11.318745582392497,44.5841809373474,19,71
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2294308693998027,0.5,0.5,5.637851296924623e-18,0.5,0.5,0.0,0.0,0.5,-3.768979989443961,15.868469666834844,19,71
1.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.04177652027144351,0.04484253313171822,0.5,0.0,0.0,0.5,5.078327538617898e-18,0.0,0.0,-7.793157502627205,32.026292912965616,19,71
1.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.4919519553006772,0.08203561033365332,0.5,1.5178830414797062e-18,0.0,0.5,0.06605639655385909,0.004427010188776478,0.1338799205876702,-7.874589397279278,34.96740593779066,19,71
