x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,f0,f1,g0,g1,g2,run,seed
1.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,30.0,0.18798901406315868,0.01339520242736239,0.5,0.18,10.181113937504747,8.045991914730537,-3.5555683498827118,-0.002342908628634177,-165957.4798308531,-0.9473102034785548,16,2016
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.20442787474046498,0.5,0.5,0.18,10.271166992488117,7.618768337967919,-1.8482496946705034,-1.2903357855975628e-05,-72313.8052035021,-1.399614103533914,16,2016
2.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,30.144380340157305,0.2324300635056855,0.12355950327465348,0.3205961845815182,0.18,10.893384560341692,8.143054454655795,-3.570449803400735,-0.003517197542350914,-81327.56404179889,-1.6413678561858003,16,2016
2.0,2.0,0.0,0.0,0.0,2.0,4.0,0.0,30.0,0.26206109959025364,0.6755997216277705,0.3205961845815182,0.18,10.544390502873219,8.253878634705892,-4.138167582050296,-6.471054803114384e-08,-169874.0545879247,-4.925717142361826,16,2016
1.0,2.0,1.0,0.0,0.0,2.0,5.0,0.0,30.0,0.721829308419566,0.8155244316329431,0.5,0.18,10.990770155994275,8.450207848458447,-4.342771117171068,-4.514731699600816e-08,-162092.384819994,-16.555499087343666,16,2016
2.0,0.0,0.0,0.0,0.0,2.0,5.0,5.0,30.0,0.8845775993765301,0.1508052589520588,0.5,0.18,10.362922564592365,8.292340571496561,-4.327597558808472,-0.00029790452663291944,-169156.201562725,-14.309505141372924,16,2016
2.0,2.0,0.0,0.0,0.0,2.0,5.0,3.0,30.0,0.30854136065722465,0.2700656630108293,0.6341460012522204,0.18,10.551877518684003,8.219199556102485,-3.9846228056950475,-0.00011884052037203219,-147123.17530117536,-3.749706454162397,16,2016
2.0,2.0,2.0,2.0,0.0,3.0,5.0,3.0,30.0,0.8824639916419983,0.6739858044311404,0.11385237704962492,0.18,10.97282503824681,8.995866466499388,-4.739291801347585,-1.9482258721836843e-06,-139002.4253648939,-19.081470434877136,16,2016
2.0,0.0,0.0,1.0,1.0,3.0,5.0,3.0,30.0,0.46071348468413,0.9337333489522925,0.17303422157274936,0.18,10.62864560182509,8.671753765327681,-4.5403161941767385,-1.905618773889728e-07,-173419.94626435483,-6.805751055990266,16,2016
2.0,2.0,1.0,0.0,1.0,2.0,5.0,5.0,30.0,0.4040413811664003,0.6889301081917171,0.549127074907382,0.18,10.25323536659591,8.56077483303214,-4.5058582441440596,-4.002686182502657e-08,-144544.1817618406,-8.434053476233057,16,2016
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,30.06623993198174,0.2638818763432098,0.5,0.5,0.18,10.539857087003792,7.6272363414902005,-2.2598670428764835,-0.0001116370176532655,-91504.01747839447,-1.2511820427464968,16,2016
0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.5003994963256762,0.5,0.5,0.18229063817764207,10.648739643775277,7.677028974026945,-2.771170928529702,-1.0509299499972258e-05,-138079.13857655402,-9.38523699028631,16,2016
0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.5003994963256762,0.5,0.5,0.18229456379173686,10.536896026016061,7.679263786710615,-2.805976303092834,-5.631972635455895e-05,-140080.88834779733,-9.572695870906452,16,2016
2.0,1.0,0.0,0.0,0.0,5.0,5.0,1.0,30.0,0.02197271203194437,0.0004896709355612927,0.32505403073742095,0.18,10.169502565608918,7.95793223212733,-2.808840006995422,-0.021709536033085897,-91977.65355725557,-4.932282139254676,16,2016
2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,30.0,0.11280398677405443,0.021861134425344486,0.3205961845815182,0.18,10.169502565608918,8.108754153746895,-3.277854531865222,-0.00015998922663129633,-180852.22767540737,-1.5329088640836614,16,2016
0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,31.054797371780463,0.6474836156616193,0.5,0.5,0.18,10.894170265359147,8.059533644354248,-2.9114330265356023,-8.08078966656467e-05,-83036.14417083174,-2.2471231918850414,16,2016
0.0,1.0,1.0,0.0,0.0,5.0,0.0,0.0,30.0,0.7544923508539796,0.5,0.5,0.20906551407650112,10.257134915442565,8.089036662744185,-2.9415163715304296,-2.8027880034642294e-06,-118560.69296819964,-18.654150227054952,16,2016
2.0,1.0,0.0,0.0,0.0,2.0,5.0,3.0,30.0,0.19984563643743403,0.14726524517779271,0.4883062102894242,0.18,10.196514443907429,8.137903502217661,-3.46692490570287,-0.0003795720776906819,-52826.76751992092,-14.021495423939408,16,2016
2.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,30.0,0.11280398677405443,0.023709107566732945,0.3205961845815182,0.18,10.169502565608918,8.189659024956397,-3.5297869031853777,-0.0003186498861396103,-164308.8978575858,-1.0100897193797171,16,2016
1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,30.0,0.19398723168687623,0.022505024623610856,0.5,0.18,10.181113937504747,8.178885653804366,-3.529608606357412,-1.6484686762642013,-174074.70342487414,-8.553652343194312,16,2016
2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,30.07079316236637,0.2991702301664343,0.3676733986339665,0.6435394104660519,0.18,10.709313671810362,8.389119281736754,-4.25463627452769,-3.542636477504857e-06,-108618.13780382292,-0.4746833936632928,16,2016
2.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,30.0,0.2991702301664343,0.2603945630959882,0.6415918131599717,0.18,10.709313671810362,8.347683883358851,-4.116221862993326,-3.7924974094494246e-06,-77790.44542490385,-1.9135494611883388,16,2016
2.0,0.0,0.0,0.0,0.0,3.0,5.0,5.0,30.07051237003779,0.29855959976197016,0.3676733986339665,0.6465953357196027,0.18,10.709313671810362,8.294161981199743,-4.050396991857012,-5.145596333022695e-06,-61291.05896126671,-2.8700945380544374,16,2016
2.0,2.0,0.0,0.0,0.0,3.0,5.0,0.0,30.0,0.30854136065722465,0.2700656630108293,0.6341460012522204,0.18,10.551877518684003,8.316714277387065,-4.1105335394114615,-1.2713489923044108e-06,-67475.31281886026,-2.594471729504157,16,2016
2.0,2.0,0.0,0.0,1.0,5.0,2.0,1.0,30.0,0.3719282755632087,0.024640943397058482,0.2120683401692748,0.18,10.282268713578622,8.235422629099261,-3.6243249609868,-7.943043783598114e-06,-186846.59099679443,-3.8087833878374573,16,2016
2.0,0.0,0.0,0.0,0.0,3.0,5.0,3.0,31.510256984450972,0.29314054303399845,0.21986583565692555,0.3246302799710237,0.18,10.457817028058088,8.26683425666935,-3.7700765117558586,-0.0008140466979966732,-15425.357053197804,-2.5382456353713283,16,2016
1.0,2.0,2.0,1.0,0.0,5.0,2.0,0.0,30.0,0.6526312548927183,0.4816117325048693,0.5,0.18,10.819325383857732,8.62351162029704,-4.34396702636288,-2.2586664272239432e-07,-186314.32321027608,-7.445187247328397,16,2016
2.0,2.0,1.0,0.0,2.0,3.0,2.0,1.0,30.0,0.7114234360286193,0.06985096260905266,0.9617752553895116,0.18,10.002062232385109,8.797508319681018,-4.471574664843868,-1.2948294170200825e-06,-110271.53712330021,-8.156108694723795,16,2016
1.0,2.0,2.0,1.0,0.0,5.0,2.0,0.0,30.0,0.6526312548927183,0.4854720155454132,0.5,0.18,10.097032300679167,8.63724603864779,-4.371686213364039,-1.1084002835559659e-06,-184546.34900022863,-10.533245552609939,16,2016
0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,28.386411231011152,0.5561787020415068,0.5,0.5,0.18,10.540052812546492,8.05001915932661,-2.659301654466876,-5.097881512483582e-07,-65585.53489702268,-2.468796919752796,16,2016
0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,29.92788531368378,0.5561787020415068,0.5,0.5,0.18,10.51049218750419,8.05048155837023,-2.6695773747095277,-0.0004749430927404319,-67313.36518804307,-2.3245465593731653,16,2016
0.0,1.0,1.0,0.0,0.0,5.0,0.0,0.0,30.0,0.7544923508539796,0.5,0.5,0.20906551407650112,10.32390480581671,8.087751414991383,-2.905040033016612,-1.0154653864447027e-06,-116956.80388241586,-18.43468555243051,16,2016
2.0,2.0,0.0,0.0,0.0,5.0,0.0,4.0,30.0,0.23403792176395655,0.13389077221972687,0.3205961845815182,0.18,10.178285082802176,8.098037717983114,-2.9136545036073205,-0.0002555838063926785,-187035.31007440726,-4.032385075978395,16,2016
2.0,0.0,0.0,0.0,1.0,5.0,1.0,1.0,30.0,0.2315766446488811,0.022318526154654544,0.3205961845815182,0.18,10.663519747383566,8.141130117356411,-3.4386480001312107,-8.688282377988799e-05,-182196.52694515922,-1.6582037627691746,16,2016
1.0,1.0,0.0,1.0,0.0,1.0,3.0,0.0,30.0,0.23824199255313083,0.022505024623610856,0.5,0.18,10.18125471825198,8.210279147179213,-3.49042381392943,-0.0014281022386057884,-180118.43360895678,-10.381640022666488,16,2016
2.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,30.0,0.11280398677405443,0.021861134425344486,0.3205961845815182,0.18,10.169502565608918,8.185749015824088,-3.4588453415246025,-3.8843328184157144e-05,-164276.86976449058,-0.8882752055519423,16,2016
2.0,1.0,0.0,1.0,1.0,3.0,5.0,3.0,30.0,0.35023849830031395,0.8592599211260676,0.05207470902538355,0.18,10.177959408576093,8.588669951267105,-4.24066202548618,-0.00011287716097285738,-143923.11612118076,-49.36116207090549,16,2016
1.0,0.0,2.0,0.0,0.0,5.0,5.0,0.0,29.940253622353666,0.4646884808316827,0.28651127192001735,0.5,0.18,10.41405874720986,8.418413489267364,-4.1728260228255944,-0.0001228997616635752,-153199.2947946812,-1.994040117113144,16,2016
2.0,2.0,0.0,1.0,1.0,3.0,5.0,3.0,30.0,0.35023849830031395,0.8744620814981094,0.03892228379845619,0.18,10.968648840253504,8.565457006253935,-4.222782737782253,-2.3844322640798055e-06,-128868.64606366602,-6.253060481136622,16,2016
2.0,2.0,0.0,0.0,0.0,3.0,1.0,3.0,30.0,0.27154396703104916,0.26989414604534506,0.6415918131599717,0.18,10.93741321487936,8.333739186457802,-3.9921043041916744,-7.043581717880443e-08,-58323.98108712878,-2.215550358407248,16,2016
2.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,30.0,0.4823767083654149,0.022318526154654544,0.3205961845815182,0.18,10.169502565608918,8.332229035057024,-3.8746763714831247,-3.37678311552736e-05,-97058.74253134461,-4.033139094874472,16,2016
2.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,30.0,0.2991702301664343,0.2603945630959882,0.6415918131599717,0.17492779445846937,10.709313671810362,8.347691603393802,-4.070373385732889,-0.0003590850992623018,-77228.96968642858,-20.409522364434885,16,2016
2.0,1.0,0.0,0.0,0.0,3.0,0.0,3.0,30.0,0.29314054303399845,0.2201226494548135,0.3204637627880541,0.18,10.856575532977573,8.292999684761323,-3.7000107104956164,-1.3657072486239485e-06,-25253.7638325016,-18.04176319297575,16,2016
1.0,1.0,2.0,1.0,0.0,5.0,2.0,0.0,30.0,0.6526312548927183,0.4816117325048693,0.5,0.18,10.819325383857732,8.62351940778344,-4.291724551117334,-2.532409780542366e-06,-186221.02187198575,-52.63508443789912,16,2016
2.0,1.0,2.0,0.0,0.0,2.0,4.0,5.0,30.0,0.8845775993765301,0.1508052589520588,0.5,0.18043816620791037,10.362922564592365,8.65537022682974,-4.308660698084667,-1.5709974832134321e-07,-121638.69332317688,-87.22266209034247,16,2016
2.0,0.0,2.0,0.0,0.0,2.0,1.0,1.0,29.99999882263769,0.3151917140038522,0.5203511028321012,0.4531962512420016,0.18,10.409914066866133,8.657009302562413,-4.311488397207968,-6.747604857082479e-07,-126879.52351793827,-1.8970635677834142,16,2016
2.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,30.0,0.009465153784998098,0.021861134425344486,0.3205961845815182,0.18,10.169502565608918,8.125487423117235,-2.8793071530815784,-0.013484146283190057,-157802.3538463922,-4.782575559905774,16,2016
1.0,1.0,0.0,0.0,0.0,3.0,5.0,0.0,30.0,0.3557574378133276,0.27038087032283,0.5,0.18,10.409914066866133,8.17422690490619,-2.9129805284862007,-0.0004776406412929646,-14012.743843819393,-22.06719398875305,16,2016
2.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,30.0,0.11280398677405443,0.023709107566732945,0.3205961845815182,0.18,10.169640148541047,8.1896594426435,-3.444095348758119,-8.653001987113385e-05,-163935.78443923203,-7.120781590959876,16,2016
2.0,0.0,1.0,1.0,1.0,2.0,4.0,1.0,30.0,0.6539365409822342,0.16661925032621885,0.40900796950910734,0.18,10.442192367297865,8.617793922704388,-4.240574376076148,-7.753887985018082e-07,-138672.34144536493,-6.670746129795681,16,2016
2.0,2.0,0.0,0.0,1.0,3.0,0.0,0.0,30.0,0.2997474276555287,0.27331589816366175,0.6363702258095145,0.18,10.712069590575993,8.444397910651741,-4.132496915443916,-3.9757733247824945e-06,-81820.19275236512,-1.8870936206912772,16,2016
1.0,0.0,2.0,0.0,0.0,5.0,4.0,0.0,31.054797371780463,0.6474574151637167,0.5,0.5,0.18,10.894170265359147,8.484428956858467,-4.172582403960991,-2.564856913522817e-07,-185214.72342478577,-7.251895991426775,16,2016
2.0,2.0,0.0,1.0,1.0,3.0,5.0,3.0,30.0,0.35023849830031395,0.756190382954695,0.04749446037779653,0.18,10.177846058804363,8.566551683404303,-4.213682873749531,-2.3208604034152813e-06,-133723.02484993712,-7.608466580842337,16,2016
1.0,2.0,0.0,2.0,0.0,5.0,5.0,0.0,30.0,0.22185070962444114,0.5271813260471672,0.5,0.18,10.209050106532256,8.345792167026943,-3.922328982812435,-2.7933613637287635e-05,-187120.57534789265,-2.4348955630987663,16,2016
1.0,2.0,0.0,2.0,0.0,5.0,5.0,0.0,30.0,0.22185070962444114,0.5233210430066232,0.5,0.18,10.208552453219403,8.345452158570861,-3.919817011475071,-0.09412026076370239,-187056.47012534135,-2.429902422720052,16,2016
2.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,31.510256984450972,0.2925433770903061,0.2603945630959882,0.3246302799710237,0.18,10.707042410836308,8.392875105477282,-3.931856492034767,-1.303414046560647e-05,-48606.45206410941,-1.5668127046432203,16,2016
1.0,0.0,2.0,0.0,0.0,5.0,4.0,0.0,30.0,0.4646884808316827,0.5064137355922207,0.5,0.18,10.648317560243802,8.433041902996482,-4.010542968843469,-2.5013919184857514e-05,-164626.71075004543,-5.128618486304312,16,2016
2.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,30.07079316236637,0.4386931878505095,0.3676733986339665,0.3445846747967566,0.18,10.709313671810362,8.43054179268025,-3.9761061859326468,-6.729268989147386e-05,-133343.9878465065,-5.837681107418888,16,2016
2.0,0.0,0.0,1.0,0.0,2.0,0.0,5.0,30.0,0.24597569759899662,0.14726524517779271,0.5009624925948359,0.18,10.178285082802176,8.295781080275951,-3.4962408488004613,-0.0007339337626035558,-101967.58857772015,-3.1296148399049484,16,2016
2.0,0.0,0.0,0.0,1.0,1.0,1.0,5.0,30.0,0.2339554807805735,0.014077126966035275,0.3205961845815182,0.18,10.178285082802176,8.332544057444073,-3.569700304475304,-6.511949322884902e-06,-181174.93632721307,-1.6881505692721785,16,2016
2.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,30.0,0.20076927724438626,0.26989414604534506,0.17976499023861742,0.18,10.93741321487936,8.318897494347407,-3.5117184501956404,-0.0002871110364139895,-172649.16078631743,-2.0104518316669777,16,2016
2.0,2.0,0.0,0.0,1.0,5.0,2.0,4.0,30.0,0.3719282755632087,0.024640943397058482,0.2120683401692748,0.18,10.282268713578622,8.262426961363035,-3.313290382519922,-0.0001569422038301127,-185802.1881284524,-4.575028890881033,16,2016
2.0,2.0,0.0,0.0,0.0,0.0,2.0,5.0,30.0,0.11280398677405443,0.021861134425344486,0.3205961845815182,0.18,10.169502565608918,8.20164036489927,-2.650309302166584,-5.964375213807216e-05,-179837.0762673439,-2.048591742956439,16,2016
1.0,0.0,0.0,1.0,0.0,1.0,4.0,0.0,30.0,0.19398723168687623,0.022505024623610856,0.5,0.18,10.181113937504747,8.1951933083469,-2.290482711900991,-0.00887024470284814,-169794.7347687371,-2.23628332778842,16,2016
2.0,1.0,0.0,0.0,0.0,1.0,2.0,5.0,30.0,0.11280398677405443,0.021861134425344486,0.619550920324466,0.18,10.169502565608918,8.21441453948739,-2.740139306412482,-0.011795904342761787,-159594.994139791,-8.453240007322929,16,2016
2.0,1.0,2.0,0.0,0.0,2.0,1.0,0.0,30.0,0.3151917140038522,0.5203511028321012,0.4531962512420016,0.18000667115046384,10.409914066866133,8.654637860137443,-4.230898731066633,-0.00011714758238667855,-121897.94001721022,-33.704707035823425,16,2016
1.0,2.0,1.0,0.0,0.0,2.0,2.0,0.0,30.0,0.721829308419566,0.8362363947014133,0.5,0.18,10.990770155994275,8.468993078301457,-4.114932752931757,-3.020722942892462e-07,-162080.925349549,-20.260122188125166,16,2016
2.0,2.0,0.0,0.0,0.0,3.0,1.0,4.0,30.0,0.44123219022104093,0.5,0.5,0.18,10.65143385693464,8.45140022063728,-4.053127794019951,-6.233658496057615e-07,-158783.73660968395,-10.485303283065818,16,2016
2.0,2.0,0.0,1.0,1.0,2.0,5.0,3.0,30.0,0.35023849830031395,0.8592599211260676,0.03892228379845619,0.18,10.2869065515697,8.507096648898576,-4.15904015553609,-1.4356646715896204e-07,-181729.58767952275,-9.405276407571147,16,2016
1.0,2.0,2.0,1.0,0.0,5.0,4.0,0.0,30.0,0.6526312548927183,0.4816117325048693,0.5,0.18,10.006998147982042,8.581823251903065,-4.185883259145863,-0.0001622406252863584,-185992.14756398418,-13.879670177285423,16,2016
2.0,1.0,1.0,1.0,1.0,2.0,5.0,1.0,30.0,0.6779279499123173,0.1370375833456581,0.40900796950910734,0.18,10.651522005547918,8.62128371804785,-4.193561209744189,-9.286302429245552e-05,-133062.0115978577,-48.290733415782945,16,2016
2.0,0.0,1.0,0.0,0.0,5.0,2.0,0.0,30.0,0.250929609432386,0.49878570383738774,0.053476134730176345,0.18,10.227286857121609,8.350452976887745,-3.8446680946055802,-7.152814760047477e-06,-175917.98835966398,-3.5309263674811966,16,2016
2.0,1.0,0.0,0.0,0.0,3.0,4.0,2.0,30.0,0.542366731477669,0.26989414604534506,0.6415918131599717,0.17818409620508613,10.980029520032678,8.392371482879163,-3.8750494001698574,-1.0391403520770837e-05,-136327.67393821012,-47.062627127091815,16,2016
2.0,2.0,0.0,1.0,0.0,1.0,5.0,5.0,30.0,0.23403792176395655,0.13389077221972687,0.3205961845815182,0.18,10.178285082802176,8.344544198561916,-3.5518891367887746,-2.863686950149713e-05,-178709.06677572924,-3.055907373159889,16,2016
2.0,2.0,0.0,1.0,0.0,1.0,5.0,3.0,30.0,0.22245374285011443,0.16350617997299358,0.3205961845815182,0.18,10.178285082802176,8.348472784884459,-3.5607941835782086,-0.0004649381990020629,-173876.93134785822,-3.071520718242973,16,2016
1.0,2.0,0.0,2.0,0.0,5.0,4.0,0.0,30.0,0.2335809282274129,0.17614060229762576,0.5,0.18,10.23549603270301,8.26312960984076,-3.2318177116903084,-0.00017334359927190235,-168874.09471633116,-3.098479027953446,16,2016
1.0,0.0,1.0,0.0,0.0,5.0,2.0,0.0,30.95561410048442,0.22951280557373194,0.02384558936907681,0.5,0.18,10.908615546303455,8.208707045726827,-2.1570444973901086,-0.01656080093653145,-59510.134686752484,-2.0101641009488773,16,2016
2.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,30.0,0.30022597688372077,0.2597525968594493,0.6319506783889052,0.18,10.440421740115484,8.535494811687553,-4.098363890730257,-1.9845729184453376e-06,-179838.59567584813,-2.610772483232547,16,2016
2.0,0.0,1.0,0.0,1.0,2.0,1.0,3.0,30.0,0.3742186068361426,0.1722429511166255,0.5508102019954274,0.18,10.677937389787958,8.518156763376615,-3.904830206937704,-0.00022551276106241858,-91352.16338944362,-3.1259470370753313,16,2016
1.0,0.0,2.0,1.0,0.0,5.0,4.0,0.0,30.075575095002755,0.6526312548927183,0.48372497995103997,0.5,0.18,10.007879964275862,8.58211976248083,-4.185805125344888,-1.5325075236023622,-186117.9198645836,-11.273834629457443,16,2016
2.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,30.0,0.21221892989295904,0.4968786574031106,0.5770382964983582,0.18,10.856976103308801,8.706473327371008,-4.186966702417525,-2.9317561711650342e-08,-167321.2654452316,-20.878979849917823,16,2016
2.0,0.0,1.0,0.0,0.0,5.0,2.0,3.0,30.0,0.250929609432386,0.49878570383738774,0.053476134730176345,0.18,10.209877486923766,8.351999169092089,-3.7790806398513643,-3.316772563266568e-07,-176051.2218654851,-3.910604346519614,16,2016
2.0,0.0,0.0,0.0,1.0,3.0,0.0,3.0,31.510256984450972,0.2925433770903061,0.21986583565692555,0.3246302799710237,0.18,10.457817028058088,8.386430979134994,-3.830729184058861,-7.181579348980449e-07,-44165.46538307841,-2.214822422783013,16,2016
2.0,0.0,1.0,0.0,1.0,5.0,2.0,3.0,30.0,0.3742186068361426,0.18606656794617263,0.4933124551262188,0.18,10.677937389787958,8.451801531446124,-3.866163807315423,-0.0003405911747904611,-181834.5107099331,-3.4033445552743777,16,2016
2.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,30.0,0.6539365409822342,0.16687606412410677,0.4048414523261377,0.18,10.840953327364936,8.663019371210037,-4.154139584101249,-7.171159359131707e-05,-156768.2044343301,-46.67864938417456,16,2016
1.0,0.0,1.0,1.0,0.0,5.0,4.0,0.0,30.885664699815504,0.235733769461128,0.022505024623610856,0.5,0.18,10.181057904567771,8.265284873962027,-2.9598909280555428,-0.010536796607084398,-79506.84682985653,-2.2709773511963114,16,2016
