x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25315932354697396,0.5,0.5,0.0011078045265118285,0.0027921125024736636,0.5,0.0017944590896381602,0.02118383252837719,0.5,-4.046536490525865,20.609896753573334,37,2037
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2427564733551883,0.5,0.5,0.0,4.85722573273506e-17,0.5,0.0,2.7755575615628914e-17,0.5,-4.043542521170379,20.41251493749094,37,2037
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2923789573535531,0.5,0.5,0.0025316061367779328,0.004927242142838684,0.5,0.0038594801155983917,0.030224171041554452,0.5,-4.058581224539986,20.847653179542675,37,2037
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16286838138736595,0.5,0.5,1.914662939184894e-18,0.0,0.5,7.897468006885183e-18,0.0,0.5,-4.023327099679716,20.185682767590183,37,2037
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19513842370642775,0.5,0.5,8.673617379884035e-18,1.734723475976807e-18,0.5,2.688821387764051e-17,0.0,0.5,-4.030898140179874,20.266553030846406,37,2037
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1746332809313397,0.5,0.5,0.0,0.0,0.5,0.0,0.0,0.5,-4.025992816489108,20.21347747966191,37,2037
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19676420828214486,0.5,0.5,0.0,0.0,0.5,0.0,0.0,0.5,-4.0313010444789406,20.271013075626293,37,2037
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18038719694493377,0.5,0.5,1.4170471412997085e-20,0.0,0.5,0.0,4.644706537291751e-18,0.5,-4.0273362010405025,20.22777678575155,37,2037
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-17,0.5,0.5,7.37257477290143e-18,0.5,0.5,3.903127820947816e-18,0.5,0.5,-3.482849974437949,11.5,37,2037
1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.673617379884035e-18,9.020562075079397e-17,0.5,0.0,0.0,0.5,1.9949319973733282e-17,0.0,0.5,-6.965699948875898,23.0,37,2037
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5016243782690445,0.5,0.5,0.000296818529152689,0.5,0.5,0.1956435122157552,0.5,0.5,-3.5274585317371816,14.437031102586086,37,2037
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5200027055184172,0.5,0.5,0.00018920768364194174,0.5,0.5,0.4178877241594908,0.5,0.5,-3.5503727368176445,15.901281287284112,37,2037
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4985536748514869,0.5,0.5,5.838428698834441e-17,0.5,0.5,0.4191773374150332,0.5,0.5,-3.5478427297154522,15.754954391445654,37,2037
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4964052279729406,0.5,0.5,2.47198095326695e-17,0.5,0.5,0.3789032625387979,0.5,0.5,-3.5426673495755723,15.498346627744858,37,2037
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4950976493098711,0.5,0.5,0.00027858460253800236,0.5,0.5,0.2825532227985436,0.5,0.5,-3.5327732158971306,14.91284262087161,37,2037
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47592412513824167,0.5,0.5,5.688968275239107e-05,0.5,0.5,0.3412018214555683,0.5,0.5,-3.5359726519562655,15.133078677050129,37,2037
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48708202653507204,0.5,0.5,3.0249240612345574e-17,0.5,0.5,0.2549989229220577,0.5,0.5,-3.5297736673569164,14.690735841546935,37,2037
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.493526492719189,0.5,0.5,0.0002783368885372645,0.5,0.5,0.3395043373537542,0.5,0.5,-3.5378526470238643,15.243674838563676,37,2037
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3959898347162313,0.5,0.5,0.00022972572030026866,0.5,0.5,0.05096860822673315,0.5,0.5,-3.5102156647089036,12.904845648072317,37,2037
2.0,1.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.47050861488663065,0.4672020221758438,0.5,1.5371984784664402e-17,0.0,4.430409776082326e-18,2.3813829657429675e-05,0.034964196489377354,4.8504791672171256e-18,-8.257189007995498,36.78752066536834,37,2037
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3030538838326734,0.5,0.5,0.0011362115436966158,0.5,0.5,0.0028831402057860724,0.5,0.5,-3.5001477495973123,12.167007706039367,37,2037
2.0,1.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.2687638685318233,0.17627624502910183,0.5,1.6331594084908202e-17,5.126489440806402e-17,1.1359032156074686e-16,1.7869038064503776e-16,8.859048955188622e-17,1.5019367437259988e-16,-7.801473067331983,35.22315132112826,37,2037
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1644632709008478,2.3563820197837902e-18,0.5,0.0,3.896038497633433e-17,0.5,7.56005904251497e-18,4.674274941774586e-17,0.5,-7.3402304945851755,26.18933717232784,37,2037
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.15264290555114943,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,-7.339270590534849,26.163098996305678,37,2037
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.14752500807310534,0.0,0.5,6.662422349923425e-17,1.4474099002681484e-17,0.5,0.0,3.361026734705064e-17,0.5,-7.3388668462134135,26.152345396048787,37,2037
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.15315918488525707,0.0,0.5,0.0,0.0,0.5,1.0625181290357943e-17,0.0,0.5,-7.339311721162834,26.164204151403013,37,2037
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.16143015728453508,0.0,0.5,9.606914139349936e-18,4.6826029711210183e-17,0.5,3.423351211104328e-17,1.422739783776843e-17,0.5,-7.339980575333587,26.18241786976637,37,2037
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.15827237393856738,5.211459267627031e-19,0.5,3.19032112287232e-17,3.857719976653518e-18,0.5,4.5763314951978663e-17,0.0,0.5,-7.3397230175600985,26.17535101046505,37,2037
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.17161976331704984,3.160822582328339e-17,0.5,3.947755271187115e-17,0.0,0.5,5.359681422710732e-18,1.1123386888027375e-17,0.5,-7.340829891817289,26.206173402127,37,2037
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.32670201279283856,6.418476861114186e-17,0.5,1.734723475976807e-18,0.0,0.5,0.0,0.0,0.5,-7.356885620419613,26.747139436140245,37,2037
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.3206338250920731,2.819073733377209e-17,0.5,4.3197708151574503e-17,0.0,0.5,1.1918062485097615e-16,4.399481395939563e-17,0.5,-7.356153788808591,26.71964234855222,37,2037
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.33728996823884916,0.0,0.5,0.0,0.0,0.5,1.2760171560386987e-16,2.3751279316631437e-17,0.5,-7.358181879404633,26.79635165872195,37,2037
2.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.5656531428608506,1.621834988631659e-17,7.264226283201428e-18,4.297451905139655e-19,0.06376747332610826,1.0,0.933602691126931,1.0,-11.772158963297246,66.72396533291675,37,2037
2.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.9848716306225068,0.537358248250335,0.043442856477685754,0.028053360405625293,0.029322971586498617,0.05798021702539112,0.9978988868385709,0.9292821194995482,0.9953151191477791,-11.709493290643817,66.551409129847,37,2037
2.0,2.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.29460260118466447,0.6016367744068549,0.11389414128221492,0.0,1.6087394555722597e-18,0.008605318738280621,0.8846733036048208,0.8303158012811293,0.9240429739045206,-11.458997250010498,57.61793001970559,37,2037
2.0,2.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.6838531856172037,0.5985202709844306,0.12391857216046416,0.012348379319482145,0.00012732297137843475,0.023394687389469464,0.9672016280842822,0.9044422012387733,0.6483601956824978,-11.539150123984241,59.723909035605836,37,2037
2.0,2.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.33283179485741693,0.6043608769169619,0.09073105402841658,2.406840855129589e-17,1.0456579086899091e-17,0.0,0.9226235797268737,0.9285082507263358,0.7967587005737498,-11.474059048927153,57.77717156782845,37,2037
2.0,2.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.32372824961316865,0.6199655941043434,0.11347212397900241,0.02627592078079388,0.009990532880447298,0.01901107811541946,0.8225768648855109,0.7879862304308586,0.93433900917675,-11.409618352997486,57.615310500356124,37,2037
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21207753288635067,0.5,0.5,9.915040791681775e-05,0.5,0.5,3.4927255558877194e-06,0.5,0.5,-3.493227982480398,11.815454018486964,37,2037
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2105653466213331,0.5,0.5,3.0354020518905823e-05,0.5,0.5,0.00010461111540781685,0.5,0.5,-3.4931561400073354,11.811174147199896,37,2037
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21016199077444525,0.5,0.5,1.1475577673949709e-05,0.5,0.5,8.314006179078322e-05,0.5,0.5,-3.493137361032344,11.809744130400734,37,2037
0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23660312295662156,3.080956974867689e-06,0.5,1.28087137393034e-05,0.5,0.5,4.327598828833745e-06,0.5,0.5,-3.6401590897021356,16.89197008249164,37,2037
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2172528664683254,0.5,0.5,0.0,0.5,0.5,4.553649124439119e-18,0.5,0.5,-3.4936761465534363,11.830391655920929,37,2037
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38266726733435263,0.5,0.5,0.0007992279970423685,0.5,0.5,0.001026497261968828,0.5,0.5,-3.5081016036172206,12.535994013978053,37,2037
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21777301109032607,0.5,0.5,0.0,0.5,0.5,9.585506423652533e-19,0.5,0.5,-3.4937155404169307,11.83197559051543,37,2037
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21083957258380875,0.5,0.5,1.7129565172045104e-05,0.5,0.5,4.283660222612197e-06,0.5,0.5,-3.4931844192759485,11.81130175692363,37,2037
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2104431846610869,0.5,0.5,3.925524641046195e-05,0.5,0.5,3.2764805631020784e-05,0.5,0.5,-3.4931417552908695,11.81043645810435,37,2037
2.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.6068453112098942,0.6012725810108395,0.19357236785736115,0.006856635984264389,0.0006207204157011075,0.07368611609775227,0.9029042605295993,0.17781492150474273,0.14055709308190992,-11.304999772240526,52.68545995575924,37,2037
2.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.27236034175877705,0.6149322695071326,0.21052497270224518,0.017050381931178766,0.001401836567518138,0.08270349220705281,0.7502249908511434,0.07161125567477915,0.07653476790978274,-11.165649678036383,48.97365866267675,37,2037
2.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.35830091064344766,0.6048220308491649,0.1797641029712282,0.0,0.002556947034714721,0.012381246840410427,0.8376009283814917,0.016736905998532833,0.09613096141681383,-11.234767641464888,48.97797248803016,37,2037
