x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25168872997164726,0.5,0.5,0.1570622930303216,0.3088434236124158,0.5,0.16578633897006512,0.31513059232383966,0.5,-4.046029932593684,26.12436640518304,10,62
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4165299822469562,0.5,0.5,0.1824276613050165,0.5,0.5,0.2734241522989456,0.5,0.5,-3.435415925086051,15.44959146439832,10,62
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3573123186278145,0.5,0.5,0.21197819912425203,0.5,0.5,0.0010800167132078262,0.5,0.5,-3.412108209824532,13.672053946327054,10,62
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35633635656047435,0.5,0.5,0.21207088834974905,0.5,0.5,0.00014992796000415067,0.5,0.5,-3.4120015372598163,13.662154090906073,10,62
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3822331331045102,0.5,0.5,0.15604264813289417,0.5,0.5,0.0646378219023872,0.5,0.5,-3.4335011790860657,13.84679799651192,10,62
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.21343004793301915,0.15145310989429303,0.5,0.17829916634141402,0.01626927309332416,0.5,0.3638035235179009,0.03222099268108402,0.5,-6.992771230015679,28.022990742803746,10,62
1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.458917202258751,0.6216972761926187,0.6443147774091776,0.13601592771906654,0.0932136311607621,0.5,0.31597304218144956,0.0020006598197337033,0.043600501227125575,-7.814452294764331,45.63060081164394,10,62
1.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3598361504474009,0.6741659522244252,0.5,0.03341068929339807,0.18494061081383864,0.5,0.004969223876856837,0.003450298206024562,0.04018991466117856,-7.513008972968525,34.689636925260075,10,62
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.38968259903981867,0.918214911617025,0.4975227023370017,0.01450616090672684,0.09231151784919304,0.027969232673498608,0.005773005063439886,0.0071074158867367255,0.04604468038454974,-7.9177216832175885,50.35977201534188,10,62
2.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.03043368745912288,0.45357380369191574,0.791146607976143,0.052383024624039196,0.5672845522618163,0.022870560932597095,0.039584739580645574,0.0405383778388914,0.010397302361344425,-11.13213463750465,50.72632986587649,10,62
