x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,run,seed
2.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.1549057038500905,0.5,0.5,0.40121456049382687,0.09924629144370556,0.4238058961927891,0.6534376628696918,0.20575641933828592,0.026741902343928814,-4.021716313269992,42.52918683569041,4,56
0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,49.0,5.0,0.5574883799999952,0.3142780363559723,0.27470999490469694,0.77675920445472,0.5,0.5,0.19273095671087503,0.6301559275016189,0.7413806905969977,-3.74609980426681,49.94136759048453,4,56
1.0,2.0,0.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6453405059874058,0.6712414873763919,0.08871310576796532,0.9522377597168088,0.7557196030393243,0.5,0.5525218984112144,0.5,0.5,-3.922643996118451,50.68717219425253,4,56
1.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,15.0,38.0,27.0,0.04744539316743612,0.40206034295260906,0.9863965352997184,0.3268063794821501,0.1451382515951991,0.5,0.10698622651398182,0.525179160758853,0.514901714399457,-7.315564397876692,59.672242363412735,4,56
1.0,2.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,2.0,0.0,0.3204897902905941,0.9576956303790212,0.49671053793281317,0.6220517726615071,0.27965839579701424,0.5,0.8914587069302797,0.8503313353285193,0.5,-7.222521113465881,60.72731315665152,4,56
0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,23.0,0.9808954587206244,0.21900344640016556,0.5824274234473705,0.24735303781926632,0.5,0.5,0.4459192445501685,0.2981379935517907,0.30762202385813,-3.7868491449001165,54.73957459707819,4,56
1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.967406059615314,0.5,0.5,0.819639659486711,0.02936714794486761,0.5,0.03882324229925871,0.8303872253745794,0.4793204963207245,-4.621384538050935,46.73634801781985,4,56
1.0,1.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.36998777836561203,0.18835598230361938,0.5,0.44433070346713066,0.889977109618485,0.5,0.6245299484580755,0.5,0.5,-3.9544307507306953,38.95960909472853,4,56
2.0,1.0,0.0,0.0,3.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.002341928891837597,0.6406096396967769,0.5,0.7389062633737922,0.505462447181344,0.7957951193675399,0.3777600284665823,0.5,0.5,-3.867274067400062,48.88024651605913,4,56
1.0,1.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.6622478663921356,0.43270731531083584,0.5,0.11432995274662971,0.3953387960791588,0.5,0.9634629292413592,0.5,0.5,-4.24229704321055,38.219445069254014,4,56
2.0,2.0,1.0,1.0,0.0,4.0,0.0,2.0,0.0,2.0,0.0,0.0,12.0,6.0,0.0,0.5079891923815012,0.5836042137816548,0.9589983420446515,0.15760518237948418,0.349534978158772,0.11365507636219263,0.29103484470397234,0.22496618330478668,0.5,-7.6877041280708776,60.94905061520677,4,56
2.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.16839581076055765,0.5,0.5,0.5320529704913497,0.7389230197295547,0.550947212614119,0.8615743070840836,0.5,0.5,-3.7689547569739217,42.79948510308658,4,56
0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.457840146496892,0.5,0.5,0.2681237645447254,0.5,0.5,0.13973915576934814,0.9520189752802253,0.26829869765788317,-3.6136396842744802,33.73640675772316,4,56
0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,2.0,0.8599459836259484,0.025908632203936577,0.4616237925365567,0.893792032264173,0.5,0.5,0.7102748276665807,0.39956796262413263,0.5,-3.816058128396949,49.19473308001971,4,56
2.0,2.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7787802945822477,0.7397568300366402,0.5536747090518475,0.5880336249247193,0.9520654045045376,0.3067278554663062,0.3126968936994672,0.5,0.5,-3.853183616692881,58.679204859384015,4,56
2.0,1.0,1.0,4.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,17.0,5.0,0.0,0.43088231701403856,0.4388982327654958,0.5,0.21443274803459644,0.09343899600207806,0.8694940125569701,0.773888073861599,0.6902549127116799,0.5,-7.506360781421083,56.997091067881975,4,56
2.0,1.0,1.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,0.0,0.18897547386586666,0.889118505641818,0.5,0.9783066073432565,0.45843366626650095,0.6464465521275997,0.22376007586717606,0.9352111518383026,0.5,-7.5898845545559945,61.736652448239994,4,56
0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,0.0,0.5993782775476575,0.18222543131560087,0.5,0.3520204368978739,0.5,0.5,0.684955065138638,0.47882714681327343,0.5,-3.7343173062632067,38.34203888499779,4,56
1.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.6990106841549277,0.5,0.5,0.4336304981261492,0.6768348123878241,0.5,0.076140689663589,0.7823828244581819,0.5,-4.2731733930440585,42.234244503753644,4,56
1.0,2.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.10892043635249138,0.09472232032567263,0.7061566784977913,0.8102745497599244,0.28546303883194923,0.5,0.5211880784481764,0.5,0.5,-3.9105090705778514,43.33800664031121,4,56
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.5,0.5,0.5402012505225616,0.5,0.5,0.4950969360771143,0.5,0.5,-3.371200618878701,21.711789119598055,4,56
2.0,1.0,2.0,1.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,17.0,4.0,0.0,0.0675001887967052,0.49541818995578074,0.5,0.8227847104469321,0.4729051891685813,0.5042818022529084,0.002646729673487389,0.11892872768609698,0.7634457283780298,-8.146258502508347,55.35992553462279,4,56
2.0,1.0,2.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,17.0,4.0,0.0,0.06295010221880676,0.5148791590201176,0.5,0.9020514796933858,0.4905537840364152,0.5053526967114187,0.15865483019657756,0.06922211898729796,0.7674459536231565,-8.15529628422464,54.74312802582786,4,56
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.24732140282384898,0.5,0.5,0.9164660055618911,0.5,0.5,0.04396470098204488,0.5,0.5,-3.413177103123092,21.690759373326912,4,56
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.146872121167206,0.5,0.5,0.7680343209405569,0.5,0.5,0.051524513651499286,0.5,0.5,-3.370419894670631,20.56835294738542,4,56
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.009639579579176008,0.5,0.5,0.6946432996577525,0.5,0.5,0.478653493158835,0.5,0.5,-3.37820233989647,21.54043120736077,4,56
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.13124079679735676,0.5,0.5,0.7548444133008528,0.5,0.5,0.12486054960932297,0.5,0.5,-3.368755360029986,20.89879880466909,4,56
0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.10832544488488971,0.5,0.5,0.7691343207053026,0.5,0.5,0.18256780506613027,0.5,0.5,-3.372072794316886,22.292353568695162,4,56
0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.14750522460513618,0.5,0.5,0.8284148708863066,0.5,0.5,0.2720193480143236,0.5,0.5,-3.3903963587586343,23.254909852404463,4,56
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.08533064022228633,0.5,0.5,0.7429556681245255,0.5,0.5,0.34278784472341606,0.5,0.5,-3.375392555627694,22.065430304212867,4,56
1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.040514474129883134,0.41681792940678136,0.5,0.3749267275477102,0.5385112390970405,0.5,0.4348616217985818,0.05028079052665231,0.5,-6.563164240519737,36.619132536042756,4,56
1.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.0,0.0,0.010351239286751562,0.06373614729300933,0.5,0.36028955782702105,0.14111518875965567,0.5,0.4704972977895597,0.009271623151331608,0.5,-6.698660661301289,36.9162281175511,4,56
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.0,0.0,0.007421805008486592,0.16237403068828132,0.5,0.3895562881994825,0.222037446703753,0.5,0.46913820334381157,0.0,0.5,-6.5870494494636604,34.669334492703086,4,56
1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,13.0,5.0,0.0,0.0014232658589170442,0.10590852191533406,0.5,0.3646318175240303,0.15257271547635678,0.5,0.4690271610603045,0.0009050621450220732,0.5,-6.711970780795906,35.00135102213426,4,56
1.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.0,0.0,0.004538269978512506,0.10038066749779806,0.5,0.36846680709225255,0.2072024762198861,0.5,0.46898644917814125,1.3010426069826053e-18,0.5,-6.68001908331863,37.33861251505359,4,56
1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0019235431294786858,0.08433104675669817,0.5,0.3643629429210302,0.1411932220708685,0.5,0.4729163362040299,0.0007681150060519913,0.5,-6.609167440284484,32.925251675468644,4,56
1.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.0,0.0,0.00500567809161262,0.13429454730306084,0.5,0.3593137131328009,0.19655164218344745,0.5,0.4690735293876884,0.0,0.5,-6.68536157977972,37.27605388396306,4,56
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.0,0.0,0.006199075290684067,0.10266209359362066,0.5,0.3944879982989274,0.17442502488816655,0.5,0.47012305297451346,0.0,0.5,-6.59650790326639,34.308261994938036,4,56
2.0,2.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,14.0,36.0,31.0,0.44191443640738726,0.05663972441107035,0.7466615838930011,0.10341272968798876,0.5080657992511988,0.15445047430694103,0.14958227332681417,0.2851923545822501,0.038905587047338486,-11.009782757410308,62.22965494765277,4,56
2.0,2.0,2.0,0.0,4.0,0.0,2.0,0.0,1.0,2.0,0.0,2.0,15.0,9.0,46.0,0.9932374339550734,0.33366246335208416,0.4987073019146919,0.8858217764645815,0.20406340435147285,0.6459942329674959,0.6979979332536459,0.08623727411031723,0.0010797139257192612,-10.786085999206332,75.05308749893949,4,56
2.0,1.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,0.0,0.21809738391249525,0.5087423215653214,0.5,0.6769362393979572,0.5320448177379334,0.19379787079386593,0.08162920727055746,0.0677752788750961,0.5,-7.183930078960114,48.95779701480049,4,56
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.09587123897111918,0.5,0.5,0.9603447422211511,0.5,0.5,0.5288008437772826,0.5,0.5,-3.3446379495727565,23.499212577223602,4,56
0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.22211935276590222,0.5,0.5,0.6872332038115718,0.5,0.5,1.3877787807814457e-17,0.5,0.5,-3.362468380647143,18.968758270981432,4,56
2.0,1.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.2257214450895334,0.42587623415501896,0.5,0.6690331757176121,0.4989369881995587,0.13599945215290904,0.00393709819581083,0.016575163246513584,0.5,-7.132926987539828,45.073136428214,4,56
2.0,1.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.21196712399279655,0.07817135402075531,0.5,0.6497705399454903,0.49315945608356915,0.12421178656385716,0.005544166143906633,0.06669996018615354,0.5,-7.043227036135524,40.89360120924037,4,56
2.0,1.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.21657775544706537,0.5235440428197717,0.5,0.6678032799991921,0.5009536776348477,0.24430980738524316,0.010271906828904727,0.07002230471080491,0.5,-7.119329995419204,46.70719588183987,4,56
2.0,1.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.23496080156220342,0.07786550193540276,0.5,0.6700633300478137,0.4923852737694058,0.12560862492757122,0.004403646082936294,0.07455609091599774,0.5,-7.046709530029851,41.13098909709919,4,56
2.0,1.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.1865320636629096,0.5170693522119287,0.5,0.6889368226951034,0.5115277982874609,0.16034700392668605,5.2324531640546465e-19,7.589415207398531e-19,0.5,-7.125784711788396,45.779954229853956,4,56
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.08337318905599991,0.5,0.5,0.9599035631204086,0.5,0.5,0.5200869204169907,0.5,0.5,-3.343193009021436,23.428600521797968,4,56
0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.2791925799012965,0.5,0.5,0.6701802031323412,0.5,0.5,0.0,0.5,0.5,-3.3641530197092293,20.06672069549764,4,56
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.1741184730523542,0.5,0.5,0.018043710624079983,0.5,0.5,0.00044363039268677555,0.007428001417058006,0.5,-3.5512816366589206,16.86771275320953,4,56
1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.16616852164631535,0.5,0.5,0.0010716719064391169,0.0,0.5,4.7360040217548486e-17,5.549776087915341e-17,0.5,-4.023761561084975,20.199713874541487,4,56
1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.16425196713960488,0.5,0.5,0.08784368005859411,2.3852447794681098e-17,0.5,1.7726705520137997e-17,0.0,0.5,-4.023304182193791,20.71591304131617,4,56
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18578006146729847,0.5,0.5,0.0,6.5052130349130266e-18,0.5,2.949029909160572e-17,0.5,0.5,-3.4639625119419266,16.24159961867155,4,56
1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.1589295884866536,0.5,0.5,0.01239346890272324,0.00014002793338473545,0.5,0.001150728523238119,0.0003782864420482193,0.5,-4.022153933526821,20.261185369484124,4,56
1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.15904092306231832,0.5,0.5,0.040591225427588216,0.0,0.5,0.0,0.0,0.5,-4.022168672911003,20.42060545902513,4,56
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.16202723221011797,0.5,0.5,0.16534394442953912,0.0,0.5,2.168404344971009e-19,0.5,0.5,-3.611168610877762,19.175833434420934,4,56
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.18710559993542053,0.5,0.5,0.03657768720910995,0.002216704545701433,0.5,0.004689543881712858,0.5,0.5,-3.613404616129279,17.5059631525095,4,56
2.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,1.0,0.0,0.0,0.23753901198506355,0.7683678520843387,0.4827740890905261,0.10754694137722254,0.6957447901368141,0.2113444460555911,0.5558465840294957,0.5,0.5,-3.9240755890986367,51.082089885595835,4,56
2.0,2.0,2.0,3.0,0.0,3.0,0.0,3.0,0.0,1.0,1.0,0.0,32.0,26.0,0.0,0.6033641435205936,0.6990025835111737,0.2999884868040681,0.037049208767712116,0.9780131448060274,0.4349311338737607,0.6964671267196536,0.9481183905154467,0.05764877703040838,-11.094829038418137,74.01188864587446,4,56
2.0,1.0,2.0,3.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,43.0,5.0,0.0,9.71445146547012e-17,0.16710437071173348,0.5,0.4421568157727347,0.0,0.48432546229743767,0.0,0.0,0.8085840540189466,-8.023110574491731,50.10586508751147,4,56
2.0,2.0,1.0,0.0,2.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,9.0,8.0,1.0,0.3825318031013012,0.21196005027741194,0.004591859877109528,0.31086323969066143,0.5051769120618701,0.6287162424996495,0.37632711231708527,0.6482420498505235,0.5,-7.629660635231285,58.65490443784141,4,56
2.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,38.0,43.0,8.0,0.6696740975603461,0.9128534076735377,0.5051330579444766,0.20909899938851595,0.8552153063938022,0.22082784213125706,0.13053115736693144,0.3584889816120267,0.5882534692063928,-10.715896767027674,76.4329635661031,4,56
1.0,2.0,2.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,39.0,0.24937695264816284,0.4290451221168041,0.13529675360769033,0.438834959641099,0.10347386449575424,0.5,0.6624276097863913,0.3152405880391598,0.06498498003929853,-7.1535982710784785,54.36178856203783,4,56
2.0,2.0,2.0,4.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,5.0,49.0,20.0,0.7545901648700237,0.010268299840390682,0.8653038749471307,0.14600474573671818,0.37911687698215246,0.6769953034818172,0.10897484701126814,0.04880378767848015,0.0002720057964324951,-10.709621140410786,65.88884325641212,4,56
1.0,2.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,8.0,40.0,0.939950686879456,0.7914444394409657,0.47952431440353394,0.9645225945860147,0.811936704441905,0.5,0.06552336737513542,0.5759527711197734,0.08478251378983259,-7.25218175472211,70.19515384601553,4,56
2.0,2.0,1.0,2.0,1.0,1.0,1.0,0.0,2.0,0.0,3.0,1.0,16.0,3.0,0.0,0.07619814295321703,0.6134479120373726,0.29808046855032444,0.531453906558454,0.7903805514797568,0.38767015002667904,0.7577877072617412,0.5070210341364145,0.5,-7.938705066230115,65.64271534130425,4,56
2.0,2.0,2.0,1.0,1.0,3.0,0.0,1.0,1.0,3.0,0.0,0.0,47.0,12.0,22.0,0.016651799902319908,0.29502377565950155,0.7248630318790674,0.5252212584018707,0.9608538094907999,0.5372782638296485,0.1774294739589095,0.4678347920998931,0.8222143091261387,-10.96253418002383,75.73419052084859,4,56
2.0,2.0,1.0,3.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,16.0,3.0,0.4852180778980255,0.057142388075590134,0.7833207286894321,0.3916774643585086,0.9987600268796086,0.7462145937606692,0.01220175065100193,0.9199720174074173,0.5,-8.00730152660583,67.87900751574328,4,56
2.0,2.0,2.0,0.0,3.0,3.0,4.0,0.0,0.0,0.0,1.0,0.0,47.0,25.0,10.0,0.42827518843114376,0.10379834473133087,0.47458843514323235,0.08655238710343838,0.15809134859591722,0.471243504434824,0.15756126400083303,0.2050526449456811,0.1837109001353383,-10.803147238948682,62.00926770846098,4,56
2.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,17.0,9.0,0.20710420117467473,0.08439500636197438,0.5059388606323664,0.0560100216693544,0.4909157003477916,0.056270318989283356,0.0032417593037420414,0.001200918977534794,0.1256811422511515,-10.369696547958862,50.04184075482025,4,56
2.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,17.0,9.0,0.1771492195928893,0.08517433716402059,0.7639647186912804,0.061874062508743534,0.4845563584729586,0.0,0.0,2.7741213450378508e-17,0.0,-10.22974693781625,51.134532761721445,4,56
2.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,17.0,9.0,0.17983406657754927,0.08449028022545621,0.7574915158651466,0.027014541646523747,0.4746888167032895,0.01714355913704904,2.6020852139652106e-18,3.1602799262057946e-18,0.0,-10.42025407969597,50.90598757385568,4,56
2.0,2.0,0.0,0.0,0.0,3.0,4.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.319834996946156,0.38278115447610617,0.5905458778142929,0.9950720258057117,0.43148485105484724,0.14319850876927376,0.326021533459425,0.5,0.5,-3.855827522555611,54.05758341361498,4,56
2.0,2.0,2.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,2.0,13.0,44.0,0.5225811535492539,0.5344138313084841,0.38809473253786564,0.391407135874033,0.8226179508492351,0.9220921052619815,0.6887163836508989,0.8902108417823911,0.43549288995563984,-10.562698980232573,75.36837093018131,4,56
2.0,2.0,1.0,1.0,2.0,0.0,1.0,0.0,3.0,1.0,1.0,0.0,1.0,12.0,5.0,0.6643102234229445,0.7025643195956945,0.6192679852247238,0.6504644025117159,0.10276401601731777,0.07238261122256517,0.14578800927847624,0.8404477369040251,0.5,-7.930246619038106,62.599863391067046,4,56
2.0,2.0,0.0,2.0,4.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9294768152758479,0.37323891278356314,0.874779473990202,0.8902914980426431,0.3482831921428442,0.919458169490099,0.16005981992930174,0.5,0.5,-3.8313902824459487,64.78787102748967,4,56
2.0,2.0,2.0,3.0,3.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,18.0,29.0,35.0,0.6963336318731308,0.19982636719942093,0.4763446971774101,0.9604557128623128,0.5975570343434811,0.24014054983854294,0.5479296194389462,0.5828431360423565,0.8117800438776612,-10.762530733933332,80.20624419946327,4,56
2.0,2.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,7.0,25.0,8.0,0.9114730218425393,0.13868142198771238,0.3352490123361349,0.17598329577594995,0.7734092548489571,0.5539277726784348,0.9565842356532812,0.015098173171281815,0.7257565595209599,-10.59975164977421,69.4414082962588,4,56
2.0,2.0,2.0,4.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,34.0,49.0,8.0,0.11837378144264221,0.7532173460349441,0.04742749314755201,0.18591475952416658,0.05630808509886265,0.43581959046423435,0.8855343926697969,0.18672947864979506,0.8440448865294456,-11.069068939597239,71.15129378486833,4,56
1.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.156790098486604,0.5,0.5,0.6692878681875509,0.03298700445246801,0.5,0.53828036339554,0.06697214122356629,0.18254284422489808,-4.021998964787475,34.112503273788214,4,56
1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.15820049268782935,0.5,0.5,0.8090443302635087,0.015868177013938396,0.5,0.021784395723219923,0.07622053788985922,0.5071968430653301,-4.022284032103393,34.75587747494184,4,56
1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.13921948287951508,0.08551693327081439,0.5,0.4133013242724279,0.4867855708692983,0.5,0.0,0.0,0.5,-6.705394552791793,33.587387842875344,4,56
