x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6480735121294856,0.5,0.5,0.14797152485698462,0.10816625785082579,0.5,0.11702810507267714,0.04627481009811163,0.5,-4.234322022142236,25.456639127138523,17,69
2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.5058807786554098,0.938302836380899,0.29092400427907705,0.5519857341423631,0.7718109348788857,0.4295105738565326,0.5436802171170712,0.14125153236091137,0.02138397190719843,-10.866585897828163,63.80448824425228,17,69
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006198718699262384,0.5,0.5,0.019247711169028497,0.004926500734047124,0.5,0.0002427774270224692,0.5,0.5,-3.602141573397639,16.146770904775178,17,69
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,4.85722573273506e-17,0.5,0.5,2.2551405187698492e-17,0.5,0.5,-3.482849974437949,11.5,17,69
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.5,0.5,0.014270557200735511,0.0008309748293574915,0.5,9.497611030973019e-17,0.5,0.5,-3.6020743058299,16.09060919218056,17,69
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14021799269160864,0.5,0.5,0.022569337334991967,0.009470105315579656,0.5,0.005529047741250523,0.5,0.5,-3.609436674732724,16.363038540672182,17,69
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09745330575502872,0.5,0.5,0.02093642458086166,0.007430368171650207,0.5,0.0014258558317185536,0.5,0.5,-3.606321980298811,16.245235919123463,17,69
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14779650054065843,0.5,0.5,0.0,0.03954258631627021,0.5,0.012079735740362184,0.5,0.5,-3.610066853293967,16.46264057134425,17,69
2.0,1.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9234021713010861,0.8422680848529807,0.5,0.0002871983614043525,0.017697658623687974,0.5567683153664476,0.002254381532069385,0.003379156407996091,0.036019589128872695,-8.95323817265039,49.133047473601145,17,69
2.0,1.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9508439365902283,0.8280061378483332,0.5,0.17263030087180242,0.010485017145137597,0.5716976500577681,0.015401638410897513,0.01916551221012933,0.03132701322255291,-8.985638836553866,50.55213128396413,17,69
2.0,1.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9891252121531835,0.9666236631091625,0.5,0.007075666246697148,0.011652317097255024,0.5370138782584536,0.01471516278621023,0.0020993486321821764,0.016311541271262005,-9.28687436475943,51.42231742554995,17,69
2.0,1.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.978641273883871,0.9241614412269513,0.5,0.001476116334584872,0.004275837923931201,0.47365991838782145,0.026904097603809882,0.02720568340470158,0.033917802751385645,-9.181613593619275,50.58732852523546,17,69
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.6769386130009304,0.26609775362641835,0.6445516937050288,0.6373118057905475,0.03790185122722841,0.8836607762656439,0.15230895357088003,0.7984355892021665,0.17355485339654295,-11.213803035501188,65.21054847952075,17,69
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.6747106384552959,0.2582671892146759,0.7122134898012987,0.6361837501415472,0.03909228197587756,0.8859497987604628,0.15258889406233397,0.7532015692169679,0.11133170982701525,-11.202547248337245,65.17437911597705,17,69
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.7171955041134886,0.23463787279357926,0.7106173637439598,0.6313800485936152,0.040015957180045914,0.9725943588935801,0.15241043755345332,0.7560646588280626,0.11174134102629885,-11.244764219838517,66.00605033331912,17,69
2.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.1162349134683609,0.3027670979499817,0.4440517043694854,0.5313346749171615,0.6499721230939031,0.9328501326963305,0.6621558796614408,0.050065794959664345,0.10252190474420786,-10.679331556753727,59.18992576848072,17,69
1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8277353427249632,0.044950636260537524,0.5,0.012534150028468999,0.06034873509966156,0.5,0.08273425047449909,0.14863610539006997,0.5,-7.012784060724653,29.635683947029875,17,69
1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9452866107301535,0.0521625407175526,0.5,0.017805617920425423,0.07878189417771166,0.5,0.09455779132049535,0.21487640555893509,0.5,-7.023371864260173,31.710144203424086,17,69
1.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.18091803657451422,0.6469303283204515,0.5,1.667002636588427e-06,0.002065632991721985,0.5,0.005693065955201934,0.1531887408294754,0.1572660258535723,-7.587214148383848,35.06804209540714,17,69
