x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0502072630127522,0.3352797373602882,0.5,0.0,0.5,0.5,0.10815842516795261,0.15669771848512737,0.5,-4.102206218004752,23.89366976272379,5,57
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.025845105515180617,0.3255173035743893,0.5,0.0,0.5,0.5,0.08907488528930477,0.09111187339545636,0.5,-4.102203948116263,23.32752694294659,5,57
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.3424381673676923,0.05735007462905043,0.5,0.0,0.5,0.5,0.07711107560621445,0.09712332035157022,0.5,-4.1022048742557535,23.389276882457416,5,57
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022727176161117116,0.21940263309498598,0.5,0.007539447304812956,0.5,0.5,0.08920422482584925,0.12906311040228058,0.5,-4.0843847046938855,22.191839459778286,5,57
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.3579791726353503,0.08384005938971545,0.5,0.0008360201915626288,0.5,0.5,0.07781696582551048,0.06370779443587861,0.5,-4.100190212716634,23.300412387911837,5,57
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039521139185762895,0.21751115318369382,0.5,0.022279483335443134,0.2032095591057042,0.5,0.057495093781111915,0.1550023751727423,0.5,-7.165257358893676,27.970030223782892,5,57
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,1.2665344847114651e-16,0.5,0.5,0.000927230169353945,0.5,0.5,-3.482850087921184,11.505563381016124,5,57
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7801643165587498e-17,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,-3.482849974437949,11.5,5,57
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02809530227714309,0.5,0.5,0.0008513412391536378,0.5,0.5,0.005513290075715048,0.5,0.5,-3.4828572156963356,11.54371320995952,5,57
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09572469271829324,0.5,0.5,1.294457196845125e-19,0.5,0.5,0.08852521421337291,0.5,0.5,-3.4870316864446624,12.09529380285232,5,57
2.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.23706963675435286,0.25922625300322755,0.23297724559121405,0.0010959382289909764,0.001163332612137934,0.00021581446021036102,0.0950497792729038,0.08699551379363805,0.11280254336818296,-10.489628332714384,37.527688149577806,5,57
